rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シンボ	牡3	54.0		古川吉洋	2:42.7		1-1-1-1	35.7	59.5	10	458	4		斉藤正弘		龍光	1,527.3
2	6	8		ウインレーヴドール	牡5	57.0		丹内祐次	2:42.9	1.1/4	5-5-4-4	35.4	7.2	4	470	2		高橋祥泰		ウイン	607.8
3	7	11		アドマイヤポラリス	牡4	57.0		岩田康誠	2:42.9	クビ	12-12-11-9	34.8	12.9	5	478	4		友道康夫		近藤旬子	383.9
4	8	13		ハーツイストワール	牡4	57.0		池添謙一	2:43.0	3/4	5-5-3-2	35.7	3.8	2	486	-2		国枝栄		嶋田賢	230.0
5	6	9		ウォルフズハウル	牡4	57.0		丸山元気	2:43.0	アタマ	10-10-7-6	35.2	6.1	3	468	6		栗田徹		ゴドルフィン	150.0
6	3	3		トロピカルストーム	セ7	57.0		藤岡康太	2:43.2	1.1/4	9-9-2-2	36.1	13.8	7	452	-6		西村真幸		吉田和美	
7	2	2		ゴースト	セ4	57.0		坂井瑠星	2:43.4	3/4	3-3-7-6	35.6	13.4	6	494	-16		橋口慎介		西村健	
8	4	4		ワンダーコノシュア	牡4	57.0		吉田隼人	2:43.5	3/4	10-10-12-11	35.3	71.4	12	500	0		斎藤誠		山本能成	
9	5	7		ヒラボクメルロー	牝4	55.0		亀田温心	2:43.6	1/2	3-3-5-5	36.0	33.1	8	458	0		寺島良		平田牧場	
10	8	12		サトノゴールド	牡3	54.0		ルメール	2:43.6	ハナ	7-7-7-9	35.8	2.8	1	464	-4		須貝尚介		サトミホースカンパニー	
11	4	5		サトノシャーク	牡6	57.0		藤岡佑介	2:44.0	2.1/2	13-12-13-13	35.5	36.3	9	532	2		田中博康		サトミホースカンパニー	
12	1	1		ホクセンジョウオー	牝5	55.0		大野拓弥	2:44.8	5.0	7-7-10-11	36.9	59.7	11	492	2		松山将樹		大野裕	
13	7	10		シャンボールナイト	セ5	57.0		黛弘人	2:45.2	2.1/2	2-2-5-6	37.6	181.5	13	470	2		武井亮		グリーンファーム	
