rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タイムフライヤー	牡5	57.0		ルメール	1:43.6		8-8-8-5	37.3	3.8	2	484	4		松田国英		サンデーレーシング	2,232.2
2	8	13		カラクプア	セ7	54.0		坂井瑠星	1:44.2	3.1/2	13-13-13-10	37.5	47.6	11	494	0		松田国英		ノースヒルズ	889.2
3	3	4		アディラート	牡6	56.0		吉田隼人	1:44.2	クビ	11-10-5-2	38.1	17.3	7	510	4		須貝尚介		安原浩司	554.6
4	5	7		ケイアイパープル	牡4	54.0		藤岡康太	1:44.4	1.0	8-8-11-10	37.9	6.4	3	502	-8		村山明		亀田和弘	330.0
5	7	12		ロードアクシス	牡5	54.0		大野拓弥	1:44.4	ハナ	12-12-8-5	38.1	12.3	5	472	-2		奥村豊		ロードホースクラブ	220.0
6	2	2		デザートスネーク	セ6	55.0		松田大作	1:44.4	クビ	7-7-5-5	38.3	88.8	14	484	2		武井亮		石瀬浩三	
7	1	1		メイショウワザシ	牡5	56.0		古川吉洋	1:44.5	クビ	1-1-1-1	38.9	15.1	6	542	2		南井克巳		松本好雄	
8	7	11		テーオーヘリオス	牡8	57.0		荻野琢真	1:44.6	3/4	13-13-14-14	37.8	60.7	12	504	2		梅田智之		小笹公也	
9	3	3		ロードグラディオ	牡4	55.0		池添謙一	1:44.8	1.1/4	4-3-2-2	39.0	8.1	4	486	2		西浦勝一		ロードホースクラブ	
10	8	14		ゴライアス	牡5	55.0		丸山元気	1:45.1	1.1/2	10-10-11-10	38.6	19.7	8	506	0		高木登		サンデーレーシング	
11	6	10		テーオーエナジー	牡5	56.0		藤岡佑介	1:45.9	5.0	5-5-5-2	39.9	42.9	10	512	-6		宮徹		小笹公也	
12	4	6		ヨシオ	牡7	56.0		勝浦正樹	1:46.0	3/4	6-6-8-10	39.7	88.5	13	480	-2		森秀行		岩見裕輔	
13	6	9		リアンヴェリテ	牡6	57.5		国分恭介	1:46.1	3/4	3-3-2-5	40.3	3.0	1	486	4		中竹和也		加藤誠	
14	4	5		ラインカリーナ	牝4	53.0		菱田裕二	1:46.7	3.1/2	2-2-2-5	40.9	20.6	9	492	2		武藤善則		大澤繁昌	
