rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タガノペルマネンテ	牝3	50.0		亀田温心	1:46.3		1-1-3-2	37.2	3.7	2	442	2		平田修		八木良司	760.0
2	8	10		サウンドテーブル	牡6	57.0		水口優也	1:46.5	1.1/4	2-2-2-1	37.6	2.7	1	504	-6		田所秀孝		山上和良	300.0
3	2	2		キョウエイゴー	牡3	54.0		丸山元気	1:47.7	7.0	3-3-5-4	38.4	4.8	3	506	10		萱野浩二		田中晴夫	190.0
4	8	9		コスモクウェンチ	牡6	54.0		山田敬士	1:47.7	ハナ	5-5-3-4	38.6	23.9	9	494	6		小桧山悟		Ｍｒ．ホース	110.0
5	4	4		アナザークイーン	牝4	55.0		丹内祐次	1:47.8	クビ	7-8-8-6	37.9	11.0	5	474	4		天間昭一		ビッグレッドファーム	76.0
6	5	5		キセキノカガヤキ	牝4	55.0		黛弘人	1:48.3	3.0	9-9-8-6	38.4	16.5	6	458	-8		石栗龍彦		ライオンレースホース	
7	1	1		クリノブレーヴ	牡3	54.0		柴山雄一	1:48.5	1.1/2	9-9-10-10	38.5	47.4	10	452	-4		長谷川浩		栗本博晴	
8	7	8		セイウンシェリー	牝4	55.0		勝浦正樹	1:48.5	ハナ	8-5-1-2	39.7	17.0	7	432	-8		武藤善則		西山茂行	
9	6	6		ダルムシュタット	牡3	54.0		大野拓弥	1:48.6	1/2	5-5-6-6	39.1	10.4	4	466	-2		栗田徹		村野康司	
10	7	7		スマートラビリンス	牝3	52.0		藤岡康太	1:48.7	クビ	3-3-7-6	39.0	20.5	8	460	-2		小崎憲		大川徹	
