rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウィズ	牡5	57.0		吉田隼人	1:09.5		6-6	34.8	14.1	7	494	8		清水久詞		カナヤマホールディングス	1,532.2
2	4	6		タガノカルラ	牡4	57.0		松田大作	1:09.6	1/2	14-14	34.5	28.1	11	460	2		本田優		八木良司	609.2
3	2	3		プレトリア	セ5	57.0		大野拓弥	1:09.6	クビ	10-10	34.6	5.0	2	462	0		中川公成		多田賢司	384.6
4	6	10		ショウナンマッシブ	牡6	57.0		岩田康誠	1:09.6	アタマ	10-10	34.7	10.5	6	474	4		田中剛		国本哲秀	230.0
5	5	9		アドマイヤデルタ	牡4	57.0		菱田裕二	1:09.7	クビ	3-3	35.3	5.3	3	500	4		宮田敬介		近藤旬子	150.0
6	7	13		モンテヴェルデ	牡6	57.0		池添謙一	1:09.7	ハナ	10-10	34.8	8.4	4	474	0		昆貢		寺田千代乃	
7	3	5		カステヘルミ	牝4	55.0		坂井瑠星	1:09.7	クビ	1-1	35.7	4.7	1	440	6		岩戸孝樹		田頭勇貴	
8	5	8		デルマカトリーナ	牝4	55.0		亀田温心	1:09.7	ハナ	9-8	34.9	10.3	5	440	-4		音無秀孝		浅沼廣幸	
9	4	7		ファイトフォーラヴ	牡4	57.0		国分恭介	1:09.8	クビ	6-6	35.2	45.5	13	466	2		石橋守		金山政信	
10	1	1		シゲルベンガルトラ	牡6	57.0		柴山雄一	1:09.8	クビ	4-3	35.3	20.9	9	484	2		和田勇介		森中蕃	
11	8	15		シルヴェーヌ	牝5	55.0		黛弘人	1:09.9	3/4	2-2	35.8	51.7	14	456	2		伊藤伸一		西田順彦	
12	3	4		ダノンハイパワー	牡6	57.0		丸山元気	1:09.9	ハナ	15-14	34.7	16.5	8	508	0		菊沢隆徳		ダノックス	
13	6	11		クーリュ	牝6	55.0		勝浦正樹	1:09.9	クビ	6-8	35.2	53.6	15	470	14		石毛善彦		ライオンレースホース	
14	7	12		トップソリスト	牝4	55.0		藤岡康太	1:10.5	3.1/2	4-5	36.0	21.9	10	476	6		中竹和也		ノースヒルズ	
15	8	14		テーオーアマゾン	牡4	57.0		古川吉洋	1:10.6	3/4	10-10	35.7	42.3	12	482	-2		浜田多実		小笹公也	
