rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		トウカイエトワール	牡3	56.0		マーフィ	1:14.1		3-2	38.4	2.8	2	496	0		安田隆行		内村正則	600.0
2	6	11		ストームファルコン	牡3	56.0		武藤雅	1:14.4	2.0	5-5	38.5	19.1	5	470	0		水野貴広		Ｋ．Ｃ．タン	240.0
3	2	3		アルジョンブラン	牡3	56.0		丸山元気	1:14.5	1/2	13-11	37.2	1.8	1	482	0		鹿戸雄一		吉田和美	150.0
4	5	10		スマイリンフィット	牝3	54.0		北村宏司	1:14.5	クビ	3-2	38.8	97.0	10	488	0		中舘英二		広尾レース	90.0
5	3	6		ランバダフレイバー	牡3	56.0		内田博幸	1:14.7	1.1/4	5-5	38.8	107.1	11	438	0		久保田貴		尾田信夫	60.0
6	2	4		フラテナ	牝3	54.0		丸田恭介	1:15.0	1.3/4	9-8	38.7	137.9	13	478	0		奥村武		ニューワールドレーシング	
7	7	13		クロッチ	セ3	56.0		丹内祐次	1:15.4	2.1/2	8-9	39.4	15.7	4	470	0		杉浦宏昭		リトルブルーファーム	
8	1	1		ビッグセント	牡3	56.0		嘉藤貴行	1:15.5	クビ	5-5	39.6	171.2	14	448	0		田中清隆		ビッグ	
9	4	7		ヴェリズモ	牡3	56.0		ミナリク	1:15.5	クビ	1-1	39.9	11.7	3	462	0		加藤征弘		社台レースホース	
10	8	15		ジャスパーシャイン	牡3	54.0		菅原明良	1:15.6	3/4	12-10	38.8	23.9	6	496	0		森秀行		加藤和夫	
11	7	14		マヌイーア	牝3	54.0		柴田善臣	1:16.0	2.1/2	10-11	39.3	50.8	9	432	0		笹田和秀		青山洋一	
12	3	5		ユニークマイア	牝3	54.0		柴田大知	1:16.0	クビ	15-14	38.4	128.6	12	414	0		和田雄二		吉田勝己	
13	8	16		フクノソミュール	牝3	54.0		木幡初也	1:16.1	クビ	10-11	39.4	179.8	15	466	0		粕谷昌央		福島祐子	
14	4	8		タイガーロック	牡3	56.0		嶋田純次	1:16.7	3.1/2	2-2	41.1	47.2	7	414	0		小笠倫弘		伊東純一	
15	5	9		プレイオネ	牝3	54.0		杉原誠人	1:17.1	2.1/2	15-16	39.5	264.3	16	456	0		石栗龍彦		ミルファーム	
16	1	2		セイカフェニックス	牝3	51.0		藤田菜七	1:19.0	大	13-14	41.6	48.0	8	354	0		南田美知		久米大	
