rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サカノキンザン	牡4	590.0		船山蔵人	1:45.9				8.5	5	1027	-3		田上忠夫		（株）大阪畜産	22.0
2	3	3		シルクレディ	牝3	570.0		西将太	1:46.6				3.3	1	1042	14		鈴木邦哉		中島雅也	8.3
3	6	6		キラキラヒカル	牝4	570.0		松本秀克	1:48.2				5.2	3	1035	-2		大橋和則		村上廣昭	4.8
4	2	2		シーマ	牡3	590.0		藤野俊一	1:49.4				17.8	8	1004	12		松井浩文		広瀬豪	2.6
5	7	8		アアモンドランサー	牡4	590.0		村上章	1:50.3				3.7	2	967	5		小北栄一		下内美繪子	1.7
6	8	10		イワキボブ	牡3	590.0		長澤幸太	1:52.1				8.3	4	985	-5		小林勝二		蝦名豊	
7	5	5		ハゴロモビクトリー	牡3	590.0		西謙一	2:01.1				17.5	7	884	-13		西弘美		井上修	
8	8	9		ジェイノコマ	牡3	590.0		藤本匠	2:03.2				12.2	6	915	-6		松井浩文		小森唯永	
9	1	1		ソラチ	牡3	590.0		松田道明	2:17.5				46.8	10	842	6		村上慎一		大熊金八	
10	7	7		センショウボブ	牝3	570.0		島津新	2:29.2				25.1	9	954	-14		岩本利春		浅野勝善	
