rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブチオ	牡9	640.0		渡来心路	1:34.5				5.3	4	1092	9		今井茂雅		長澤廣茂	30.0
2	8	10		ヒメトラマジック	牝5	620.0		藤本匠	1:34.8				4.8	3	1061	11		松井浩文		秋田忍	11.4
3	2	2		ミノルシンザン	牡7	640.0		村上章	1:35.2				7.5	5	1094	10		大友栄人		高山稔	6.6
4	8	9		タカナミ	牡4	630.0		船山蔵人	1:35.4				14.0	6	1125	-15		金山明彦		古川一志	3.6
5	1	1		ミソギホマレ	牝4	610.0		阿部武臣	1:39.2				4.4	2	1048	36		坂本東一		松井紀行	2.4
6	3	3		ジェイエース	牡6	640.0		鈴木恵介	1:40.0				3.0	1	1095	6		平田義弘		小森唯永	
7	7	8		テンクウ	牡5	640.0		西将太	1:44.9				22.5	7	1076	4		松井浩文		高柳稔	
8	6	6		シュトラール	牡4	630.0		西謙一	1:49.3				34.7	8	1045	15		松井浩文		高柳稔	
9	7	7		アアモンドヒューマ	セ9	640.0		松田道明	1:52.0				45.0	9	1026	4		大友栄人		駒井正人	
取	5	5		ヤマトジャパン	牡8	640.0		金田利貴					---		計不			金田勇		馬場勇二	
