rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アサヒクイーン	牝3	560.0		松本秀克	1:58.2				23.5	9	926	11		谷あゆみ		谷廣和	22.0
2	7	7		ジェイハーレイ	牡3	580.0		藤本匠	1:59.5				5.7	3	931	7		平田義弘		小森唯永	8.3
3	8	9		ツララ	牝3	560.0		長澤幸太	1:59.5				4.6	1	918	3		松井浩文		金田龍二	4.8
4	3	3		サカノキヨマル	牡3	580.0		船山蔵人	2:05.9				10.9	7	848	-14		服部義幸		（株）大阪畜産	2.6
5	4	4		カイヤナイト	牡3	580.0		島津新	2:06.8				5.8	4	940	11		岩本利春		島津信	1.7
6	6	6		ジェイラリー	牡3	580.0		赤塚健仁	2:07.0				23.0	8	885	-6		山本正彦		小森唯永	
7	2	2		ジェイプリンセス	牝3	570.0		阿部武臣	2:07.0				6.1	5	993	9		小林勝二		小森唯永	
8	8	10		ハヤテウミ	牡3	590.0		鈴木恵介	2:12.7				4.8	2	991	3		今井茂雅		（株）北西ファーム	
9	1	1		リアンブラック	牡3	580.0		金田利貴	2:32.9				91.3	10	846	-8		小北栄一		高田克巳	
10	5	5		サトニシキ	牝3	570.0		松田道明	2:44.2				7.3	6	1090	-6		大友栄人		堂場聰志	
