rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツガルノヒロイモノ	牡3	640.0		鈴木恵介	1:29.7				5.0	2	1024	11		長部幸光		竹内宏人	55.0
2	7	7		ヤマノコーネル	牡3	640.0		島津新	1:31.9				27.6	8	1056	26		今井茂雅		中村光雄	20.9
3	2	2		クリスタルコルド	牡3	650.0		西謙一	1:33.3				8.4	4	1078	5		西弘美		小向勝司	12.1
4	1	1		ヤマカツエース	牡3	650.0		藤野俊一	1:33.4				5.6	3	959	10		金田勇		高野勝紀	6.6
5	4	4		ヘッチャラ	牡3	650.0		菊池一樹	1:33.4				1.9	1	1034	6		鈴木邦哉		鈴木公伸	4.4
6	5	5		ホクセイウンカイ	牡3	640.0		藤本匠	1:34.1				21.3	6	921	1		松井浩文		（株）北西ファーム	
7	8	10		レグルス	牡3	640.0		村上章	1:37.7				27.8	9	962	-20		槻舘重人		小林正和	
8	8	9		ピュアリーナナセ	牝3	620.0		渡来心路	1:46.1				22.9	7	1047	6		今井茂雅		末松秀義	
9	3	3		トワイチロ	セ3	640.0		西将太	1:51.3				13.9	5	910	2		鈴木邦哉		干場正吉	
10	6	6		ダイヤカツヒメ	牝3	620.0		赤塚健仁	1:56.5				62.2	10	937	19		久田守		稲谷義雄	
