rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミノリヒメ	牝3	570.0		藤野俊一	1:41.0				3.4	1	979	13		金田勇		本寺政則	22.0
2	6	6		ユウマイチバンボシ	牡4	590.0		西将太	1:44.1				5.6	4	959	4		大友栄人		道垣内誠	8.3
3	4	4		ジェイスカイ	牡3	590.0		赤塚健仁	1:44.9				4.6	2	901	7		小北栄一		小森唯永	4.8
4	8	9		カイセイビクトリー	牝4	570.0		金田利貴	1:48.5				6.9	6	1022	0		山本正彦		細川吉博	2.6
5	7	8		オレノキンボシ	牡3	590.0		村上章	1:55.1				34.0	7	960	7		槻舘重人		大森勝廣	1.7
6	7	7		キメツノココロ	セ3	580.0		鈴木恵介	1:56.1				5.3	3	1005	4		久田守		大森勝廣	
7	1	1		タカラテンリュウ	牡4	590.0		長澤幸太	2:00.6				6.3	5	1061	-1		槻舘重人		小野重治	
8	5	5		アアモンドカズオ	セ3	580.0		菊池一樹	2:01.3				49.8	8	1021	-1		小林長吉		下内美繪子	
9	3	3		アアモンドウイン	牝3	570.0		阿部武臣	2:10.7				68.8	10	991	-7		小林長吉		下内美繪子	
10	8	10		ハゴロモヴィーナス	牝3	570.0		松本秀克	2:22.3				66.5	9	991	9		西弘美		井上修	
