rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ワンポイント	牝6	610.0		藤野俊一	1:34.6				7.0	4	1038	2		山本正彦		泉義範	30.0
2	8	10		ゲッカビジン	牝5	610.0		西謙一	1:34.8				9.0	5	1167	8		鈴木邦哉		伊藤早苗	11.4
3	2	2		コウシュハハイジー	牝5	610.0		渡来心路	1:35.1				2.7	1	978	6		大友栄人		広瀬豪	6.6
4	3	3		センショウニシキ	牡8	630.0		藤本匠	1:37.1				16.8	8	1112	-6		岩本利春		浅野勝善	3.6
5	7	8		カネサヒロイン	牝6	610.0		松田道明	1:37.8				14.5	6	1001	11		村上慎一		坂井秀彰	2.4
6	7	7		ニュータイキン	牝5	610.0		菊池一樹	1:38.3				5.3	2	1089	-9		大橋和則		小倉たまき	
7	4	4		ゴールデンカイザー	牡6	630.0		金田利貴	1:38.9				6.3	3	1051	-9		林豊		北野朋希	
8	1	1		ペーパンヨシヒメ	牝8	610.0		船山蔵人	1:44.8				14.9	7	1022	4		小林勝二		大阪武	
9	6	6		ホクトウォーカー	牡8	630.0		阿部武臣	1:49.9				17.1	9	1077	-6		坂本東一		阿部栄喜	
10	5	5		ムサシブラザー	牡9	630.0		中山直樹	2:03.9				35.5	10	1038	-1		久田守		細野俊秀	
