rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシキタイショウ	牡2	500.0		渡来心路	2:08.8				3.8	1	950	8		中島敏博		藤田千代	18.0
2	7	8		ミミボーイ	牡2	500.0		松田道明	2:11.2				9.3	6	936	4		今井茂雅		金田龍二	5.4
3	8	10		サカノホクト	牡2	500.0		菊池一樹	2:14.3				19.9	8	920	4		小林勝二		（株）大阪畜産	2.7
4	8	9		ライデン	牡2	500.0		長澤幸太	2:19.9				6.8	5	900	15		服部義幸		安藤和治	1.6
5	4	4		レインボーセブン	牡2	500.0		藤本匠	2:25.2				6.2	4	885	0		松井浩文		加藤康成	1.0
6	3	3		キタミライ	牡2	500.0		藤野俊一	2:27.3				4.8	3	883	8		金田勇		岩渕文雄	
7	6	6		エルピス	牝2	480.0		鈴木恵介	2:40.9				4.5	2	810	6		鈴木邦哉		佐々木啓文	
8	5	5		ハナノウンカイヒメ	牝2	480.0		赤塚健仁	2:52.1				40.6	10	862	10		久田守		稲谷義雄	
9	2	2		ショウフク	牡2	500.0		西将太	3:18.9				36.1	9	870	8		松井浩文		桑田壽	
失	7	7		ミヤビアカリ	牝2	480.0		村上章	5:06.8				19.4	7	837	16		谷あゆみ		中島雅也	
