rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンデレラナイト	牝2	480.0		阿部武臣	1:53.8				1.8	1	877	15		坂本東一		竹澤一彦	18.0
2	7	8		ドウナンカツユウホ	牡2	500.0		藤本匠	1:59.1				13.5	5	906	20		岩本利春		田山克廣	5.4
3	7	7		サカノキンザン	牡2	500.0		菊池一樹	2:04.8				9.0	3	866	1		田上忠夫		（株）大阪畜産	2.7
4	8	10		ショウリノホシ	牡2	500.0		松田道明	2:06.3				23.6	8	859	0		村上慎一		大熊金八	1.6
5	8	9		レッツゴーリータン	牝2	480.0		西将太	2:15.5				43.5	10	888	37		坂本東一		駒井正人	1.0
6	5	5		アアモンドフジ	牡2	500.0		渡来心路	2:27.7				14.6	6	980	25		小林長吉		下内美繪子	
7	1	1		ホッカイペガサス	牡2	500.0		鈴木恵介	2:28.4				12.5	4	914	-9		久田守		稲谷義雄	
8	3	3		ピッコロステラ	牡2	500.0		長澤幸太	2:31.4				24.2	9	892	1		坂本東一		中川欣三	
9	6	6		ホルン	牝2	480.0		島津新	2:31.5				4.5	2	907	11		林豊		細川貞夫	
10	4	4		マルホンリョウダイ	牡2	500.0		舘澤直央	2:32.9				22.7	7	844	2		金田勇		本寺政則	
