日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	7	11	3	3	15.6	6	4	54.0	良	1:25.9	0.9	10-8-8-8	0.0-39.5	39.3	佐賀	202155061307	季月賞	202155061307	a0201	岩永千明	ダ	1300	465	1	2.7
2021/05/31	晴	8	8	3	3	25.2	6	2	54.0	良	1:31.8	0.3	8-8-7-4	0.0-39.9	39.4	佐賀	202155053108	うまかつ.net賞	202155053108	a0201	岩永千明	ダ	1400	464	-5	10.2
2021/05/15	雨	4	9	3	3	38.6	7	5	54.0	不	1:31.3	1.4	7-7-6-2	0.0-39.2	39.6	佐賀	202155051504	C1ー7組	202155051504	a0201	岩永千明	ダ	1400	469	-2	2.0
2021/05/08	曇	9	12	7	10	30.4	5	8	54.0	稍	1:32.5	2.0	7-7-6-6	0.0-39.0	40.0	佐賀	202155050809	ほとめきナイター賞	202155050809	a0201	岩永千明	ダ	1400	471	-1	0.0
2021/04/11	晴	6	8	4	4	6.4	3	1	54.0	良	1:32.4	-0.5	5-5-3-3	0.0-39.3	38.6	佐賀	202155041106	ほとめきナイター賞	202155041106	a0201	岩永千明	ダ	1400	472	3	34.0
2021/03/28	晴	8	11	5	5	34.1	7	2	56.0	不	1:58.0	0.0	7-7-4-3	0.0-38.4	37.9	佐賀	202155032808	ペルセウス座特選	202155032808	05478	石川慎将	ダ	1800	469	0	10.5
2021/03/14	曇	8	12	4	4	29.7	6	10	54.0	稍	1:33.7	3.8	4-4-6-9	0.0-40.4	43.1	佐賀	202155031408	サンライズ特選	202155031408	a0201	岩永千明	ダ	1400	469	-10	0.0
2021/02/14	曇	4	10	7	8	1.5	1	7	54.0	良	1:32.9	1.7	3-3-3-6	0.0-39.3	40.8	佐賀	202155021404	C2ー3組	202155021404	a0201	岩永千明	ダ	1400	479	-2	0.0
2021/01/31	晴	4	10	8	10	8.1	4	2	53.0	稍	1:24.2	0.2	2-2-2-1	0.0-38.4	38.4	佐賀	202155013104	C1・C2	202155013104	a0201	岩永千明	ダ	1300	481	-3	9.6
2020/12/29	晴	11	16	4	8	202.2	16	13	56.0	良	1:16.1	2.4	2-2	35.3-38.4	40.6	大井	202044122911	BSフジ賞	202044122911	a025a	遠藤健太	ダ	1200	484	1	0.0
2020/12/08	曇	10	15	6	11	234.9	15	12	56.0	良	1:15.8	1.7	14-14	35.6-38.5	38.5	大井	202044120810	C1七　八	202044120810	a025a	遠藤健太	ダ	1200	483	5	0.0
2020/11/17	晴	8	13	1	1	68.8	10	11	56.0	良	1:15.4	1.8	6-6	35.5-38.1	39.5	大井	202044111708	ホスピタリティ賞	202044111708	a025a	遠藤健太	ダ	1200	478	3	0.0
2020/11/03	曇	12	14	8	14	165.4	12	13	56.0	稍	1:15.6	2.4	6-8	35.3-37.9	39.7	大井	202044110312	SPAT4でお得にポ	202044110312	a025a	遠藤健太	ダ	1200	475	-2	0.0
2020/10/08	雨	10	16	8	15	101.6	13	13	56.0	不	1:15.6	2.5	4-5	34.6-38.5	40.5	大井	202044100810	11月3日はJBC賞	202044100810	a025a	遠藤健太	ダ	1200	477	11	0.0
2020/09/21	晴	10	16	6	11	33.5	7	16	56.0	良	1:16.0	1.6	8-10	36.0-38.4	39.1	大井	202044092110	楽天競馬でポイントフ	202044092110	a025a	遠藤健太	ダ	1200	466	-3	0.0
2020/09/09	晴	10	14	5	8	13.1	6	12	56.0	稍	1:16.1	3.3	1-2	35.9-36.9	40.2	大井	202044090910	ダイコウガルダン賞	202044090910	a0220	小林拓未	ダ	1200	469	-2	0.0
2020/08/19	晴	7	13	8	12	10.2	4	8	56.0	良	1:13.7	0.3	2-2	34.5-38.9	38.8	大井	202044081907	ちばりよー沖縄!わし	202044081907	a025a	遠藤健太	ダ	1200	471	-6	0.0
2020/07/31	曇	10	14	7	12	2.7	1	7	56.0	稍	1:14.8	1.0	1-1	35.2-38.6	39.6	大井	202044073110	C1四　五	202044073110	a025a	遠藤健太	ダ	1200	477	6	0.0
2020/07/06	曇	9	9	1	1	3.3	2	1	56.0	不	1:13.5	-1.1	1-1	35.7-37.8	37.8	大井	202044070609	彦星賞	202044070609	a025a	遠藤健太	ダ	1200	471	-2	120.0
2020/06/23	曇	9	15	2	2	53.5	9	4	56.0	不	1:14.7	0.6	1-1	35.3-38.8	39.4	大井	202044062309	C1七　八	202044062309	a025a	遠藤健太	ダ	1200	473	-2	18.0
2020/06/02	晴	12	16	6	12	143.1	13	3	56.0	良	1:14.0	0.0	3-3	35.4-38.6	38.5	大井	202044060212	涼暮月賞	202044060212	a025a	遠藤健太	ダ	1200	475	-4	30.0
2020/05/19	雨	10	16	8	15	93.7	14	9	56.0	不	1:15.8	0.9	5-5	35.1-39.8	40.3	大井	202044051910	C1十　11	202044051910	a025a	遠藤健太	ダ	1200	479	2	0.0
2020/04/28	曇	8	13	4	5	56.5	9	11	56.0	重	1:29.9	1.7	12-13-13	37.1-38.5	38.6	大井	202044042808	C1九　十11	202044042808	05562	岡村健司	ダ	1400	477	5	0.0
2020/04/07	晴	12	15	2	3	51.9	8	15	56.0	良	1:16.9	2.8	7-9	35.7-38.4	40.3	大井	202044040712	千鳥ヶ淵賞	202044040712	05562	岡村健司	ダ	1200	472	3	0.0
2020/03/17	晴	10	15	8	15	103.8	12	11	57.0	重	1:15.9	1.3	5-5	36.2-38.4	39.5	大井	202044031710	ブラッドストーン賞	202044031710	05562	岡村健司	ダ	1200	469	2	0.0
2020/02/25	曇	10	16	4	7	62.4	11	8	56.0	良	1:15.2	2.0	8-8	35.6-37.6	38.1	大井	202044022510	春林賞	202044022510	05562	岡村健司	ダ	1200	467	1	0.0
2020/02/04	曇	9	14	7	12	127.4	10	3	56.0	良	1:15.9	0.8	1-1	36.8-38.3	39.1	大井	202044020409	C1八　九	202044020409	05562	岡村健司	ダ	1200	466	6	30.0
2020/01/21	晴	8	16	7	14	143.8	10	15	56.0	重	1:17.0	2.2	9-10	35.3-39.5	40.8	大井	202044012108	C1七　八	202044012108	05562	岡村健司	ダ	1200	460	3	0.0
2019/12/27	晴	9	14	4	5	223.9	14	11	56.0	重	1:16.5	2.7	1-1	35.8-38.0	40.7	大井	201944122709	2019YJSファイ	201944122709	05589	木本直	ダ	1200	457	-11	0.0
2019/09/16	曇	11	15	7	13	98.5	12	12	56.0	不	1:15.6	2.8	7-10	35.3-37.5	40.1	大井	201944091611	神楽酒造くろうま天駆	201944091611	05562	岡村健司	ダ	1200	468	-1	0.0
2019/08/26	曇	11	13	1	1	44.7	8	8	56.0	良	1:29.4	1.8	4-4-4	36.0-39.5	39.8	大井	201944082611	東京中日スポーツ賞競	201944082611	05562	岡村健司	ダ	1400	469	-5	0.0
2019/08/15	曇	11	12	8	12	8.7	5	4	56.0	不	1:00.9	0.7	6-8	35.0-37.2	37.5	大井	201944081511	明日はファンタスティ	201944081511	05562	岡村健司	ダ	1000	474	0	39.0
2019/07/28	晴	12	16	4	8	19.4	7	4	56.0	不	1:14.4	1.6	6-6	35.1-37.7	38.6	大井	201944072812	C1一　二	201944072812	05562	岡村健司	ダ	1200	474	1	18.0
2019/07/08	曇	9	13	7	12	108.1	11	3	56.0	重	1:14.6	0.3	4-5	34.9-39.4	39.4	大井	201944070809	C1一　二	201944070809	05562	岡村健司	ダ	1200	473	1	30.0
2019/06/18	曇	8	11	8	11	67.4	9	6	57.0	稍	1:01.7	1.2	5-7	34.6-37.6	38.0	船橋	201943061808	ジューンダッシュ	201943061808	05562	岡村健司	ダ	1000	472	0	0.0
2019/06/04	曇	10	13	7	10	48.4	9	8	56.0	良	1:45.3	1.2	10-11-11-11	37.1-41.4	41.2	大井	201944060410	B3六	201944060410	05562	岡村健司	ダ	1600	472	-5	0.0
2019/05/20	曇	11	16	8	16	152.8	14	10	56.0	良	1:15.8	1.5	9-10	35.1-39.2	39.2	大井	201944052011	JAいちかわ賞競走	201944052011	05562	岡村健司	ダ	1200	477	1	0.0
2019/04/23	曇	12	13	8	12	23.8	7	11	56.0	良	1:15.6	1.8	3-3	35.4-38.4	40.0	大井	201944042312	スピカ賞競走	201944042312	05562	岡村健司	ダ	1200	476	-1	0.0
2019/04/08	雨	11	16	8	15	21.1	8	12	56.0	良	1:15.8	1.9	2-2	35.3-38.6	40.5	大井	201944040811	トゥインクルオープニ	201944040811	05562	岡村健司	ダ	1200	477	-1	0.0
2019/03/18	晴	10	15	6	11	68.2	10	2	56.0	良	1:15.3	0.7	2-2	35.3-39.3	40.0	大井	201944031810	踏青賞	201944031810	05562	岡村健司	ダ	1200	478	2	48.0
2019/03/04	雨	10	16	8	15	143.0	16	3	56.0	不	1:15.6	0.2	1-1	34.9-40.5	40.7	大井	201944030410	春暖賞	201944030410	05562	岡村健司	ダ	1200	476	-5	30.0
2019/02/22	小雨	12	11	8	10	50.9	10	9	56.5	稍	1:47.7	2.6	6-6-7-9	39.2-39.4	41.1	船橋	201943022212	風来特別	201943022212	05562	岡村健司	ダ	1600	481	3	0.0
2019/02/04	晴	9	14	1	1	60.7	9	6	56.0	稍	1:30.2	2.0	4-7-7	36.7-39.1	39.4	大井	201944020409	C1一　二三	201944020409	05573	瀧川寿希	ダ	1400	478	-2	0.0
2019/01/22	晴	8	13	8	14	61.1	12	12	56.0	良	1:34.6	6.0	2-2-2	35.6-40.7	46.1	大井	201944012208	C1一　二三	201944012208	05573	瀧川寿希	ダ	1400	480	0	0.0
2018/12/27	晴	9	14	4	5	51.7	11	14	56.0	良	1:17.0	2.4	9-11	35.0-39.6	40.5	大井	201844122709	2018YJSファイ	201844122709	01172	服部寿希	ダ	1200	480	26	0.0
2018/11/04	晴	6	16	2	3	197.4	16	12	57.0	良	1:10.2	1.5	13-14	31.6-37.1	37.2	福島	201803030206	3歳以上500万下	201803030206	01142	長岡禎仁	ダ	1150	454	-5	0.0
2018/09/27	曇	10	12	3	3	21.9	9	7	56.0	不	1:30.9	1.9	7-7-9-7	36.0-39.8	40.5	浦和	201842092710	マルチフェア特別	201842092710	01161	菊澤一樹	ダ	1400	459	3	0.0
2018/08/29	曇	8	10	7	7	16.5	5	5	54.0	良	1:14.1	0.4	2-2	0.0-38.5	38.8	門別	201830082908	レダ特別	201830082908	01161	菊澤一樹	ダ	1200	456	2	4.0
2018/07/28	晴	7	12	8	12	68.4	10	11	57.0	良	1:00.6	1.4	4-7	34.9-35.7	36.8	札幌	201801010107	3歳以上500万下	201801010107	01015	古川吉洋	ダ	1000	454	-4	0.0
2018/07/21	晴	8	12	5	5	150.1	11	7	57.0	良	1:00.0	1.4	5-6	35.1-35.0	35.6	函館	201802020508	3歳以上500万下	201802020508	01015	古川吉洋	ダ	1000	458	2	0.0
2018/07/07	曇	8	16	3	5	154.8	15	13	57.0	重	1:08.8	1.5	10-9	31.6-35.7	36.5	福島	201803020308	3歳以上500万下	201803020308	01117	丸田恭介	ダ	1150	456	4	0.0
2018/04/07	曇	12	14	6	12			取	57.0	良				35.6-37.3		中山	201806030512	4歳以上500万下	201806030512	00689	江田照男	ダ	1200	計不		0.0
2018/03/24	晴	9	16	7	13	263.3	16	14	56.0	稍	1:14.0	1.9	10-11	34.9-37.2	37.9	中京	201807020509	4歳以上500万下	201807020509	01162	木幡巧也	ダ	1200	452	0	0.0
2018/03/11	晴	6	15	6	10	423.9	14	10	54.0	稍	1:14.1	2.2	15-15	34.8-37.1	36.8	中京	201807020206	4歳以上500万下	201807020206	01170	横山武史	ダ	1200	452	-6	0.0
2018/03/04	晴	7	16	7	13	248.6	14	11	57.0	良	1:15.0	2.0	7-8	35.4-37.6	38.7	中山	201806020407	4歳以上500万下	201806020407	01117	丸田恭介	ダ	1200	458	-6	0.0
2017/12/10	晴	3	15	5	10	92.5	14	13	57.0	良	1:14.0	1.7	15-15	34.6-37.7	36.9	中京	201707040403	3歳以上500万下	201707040403	01142	長岡禎仁	ダ	1200	464	6	0.0
2017/11/19	曇	8	16	6	12	42.5	11	13	57.0	良	1:10.6	2.2	15-15	31.4-37.0	37.2	福島	201703030608	3歳以上500万下	201703030608	01117	丸田恭介	ダ	1150	458	-2	0.0
2017/10/15	雨	5	16	3	6	207.2	16	8	57.0	不	1:18.5	1.1	15-12	29.2-36.4	36.0	東京	201705040505	3歳以上500万下	201705040505	01051	嘉藤貴行	ダ	1300	460	-2	0.0
2017/10/07	晴	8	16	6	12	251.9	14	13	57.0	重	1:24.8	1.6	8-10	35.1-36.2	36.6	東京	201705040108	3歳以上500万下	201705040108	01117	丸田恭介	ダ	1400	462	4	0.0
2017/09/18	晴	8	16	6	11	16.1	7	12	57.0	重	1:13.2	2.1	8-9	33.7-37.4	38.3	中山	201706040508	3歳以上500万下	201706040508	00660	横山典弘	ダ	1200	458	4	0.0
2017/07/08	晴	8	16	3	5	45.9	10	8	57.0	良	1:09.9	1.0	12-11	31.4-37.5	37.2	福島	201703020308	3歳以上500万下	201703020308	00660	横山典弘	ダ	1150	454	-16	0.0
2017/02/05	曇	7	16	6	12	297.4	15	15	57.0	良	1:23.0	1.5	14-14	35.7-34.2	34.0	東京	201705010407	4歳以上1000万下	201705010407	01117	丸田恭介	芝	1400	470	8	0.0
2017/01/22	晴	12	14	6	9	127.5	14	12	56.0	稍	1:12.5	1.3	14-14	34.8-36.4	36.0	京都	201708010712	4歳以上1000万下	201708010712	01135	杉原誠人	ダ	1200	462	-4	0.0
2016/12/23	晴	8	15	3	5	56.7	10	14	56.0	重	1:12.1	1.4	13-13	33.0-37.7	37.5	中山	201606050708	3歳以上1000万下	201606050708	01117	丸田恭介	ダ	1200	466	14	0.0
2016/11/27	雨	7	15	6	10	144.0	15	10	56.0	不	1:11.2	0.8	14-14	34.0-36.4	35.4	京都	201608050807	3歳以上1000万下	201608050807	01015	古川吉洋	ダ	1200	452	2	0.0
2016/11/05	晴	7	13	5	6	73.1	10	1	56.0	良	1:09.1	-0.1	10-8	31.8-37.3	36.3	福島	201603030107	3歳以上500万下	201603030107	01117	丸田恭介	ダ	1150	450	-4	700.0
2016/10/23	晴	7	16	7	14	340.2	16	16	55.0	良	1:36.9	2.2	2-2	35.5-35.4	36.7	東京	201605040707	3歳以上500万下	201605040707	01051	嘉藤貴行	芝	1600	454	0	0.0
2016/10/16	晴	7	15	8	14	112.5	13	13	54.0	良	1:13.8	2.2	8-7	35.1-36.5	38.1	新潟	201604030207	3歳以上500万下	201604030207	01142	長岡禎仁	ダ	1200	454	2	0.0
2016/08/28	晴	7	12	2	2	48.6	10	12	52.0	良	1:00.2	1.2	4-5	34.5-36.0	36.8	札幌	201601020407	3歳以上500万下	201601020407	01147	城戸義政	ダ	1000	452	2	0.0
2016/07/30	曇	7	12	1	1	33.7	11	7	52.0	重	0:59.4	1.0	5-6	35.0-35.1	35.6	札幌	201601010107	3歳以上500万下	201601010107	01147	城戸義政	ダ	1000	450	0	0.0
2016/05/29	晴	5	16	5	9	256.4	14	16	56.0	良	1:43.1	6.3	6-6	34.7-37.0	42.7	東京	201605021205	3歳500万下	201605021205	01096	大野拓弥	ダ	1600	450	-6	0.0
2016/04/09	晴	3	16	6	11	24.6	7	1	56.0	重	1:12.8	0.0	2-2	35.3-37.5	37.3	中山	201606030503	3歳未勝利	201606030503	01043	北村宏司	ダ	1200	456	-2	500.0
2016/03/21	晴	2	16	7	13	4.9	2	7	56.0	重	1:13.7	1.7	5-5	34.1-37.9	39.0	中山	201606020802	3歳未勝利	201606020802	05386	戸崎圭太	ダ	1200	458	0	0.0
2016/01/30	曇	1	16	5	10	4.6	2	9	56.0	重	1:21.2	2.0	2-2	30.7-35.9	37.8	東京	201605010101	3歳未勝利	201605010101	00422	内田博幸	ダ	1300	458	2	0.0
2016/01/17	晴	1	16	6	12	1.5	1	2	56.0	良	1:13.9	0.0	3-3	34.9-39.0	38.6	中山	201606010601	3歳未勝利	201606010601	05386	戸崎圭太	ダ	1200	456	2	200.0
2015/12/27	晴	1	16	5	10	10.7	3	3	55.0	良	1:13.6	0.3	3-3	33.8-39.5	39.5	中山	201506050801	2歳未勝利	201506050801	05212	Ｍ．デム	ダ	1200	454	4	130.0
2015/12/05	晴	1	16	5	9	14.1	6	3	55.0	良	1:13.4	0.5	2-2	34.9-38.0	38.3	中山	201506050101	2歳未勝利	201506050101	01043	北村宏司	ダ	1200	450	2	130.0
2015/11/15	曇	1	15	8	15	9.6	5	4	55.0	不	1:26.2	0.8	3-3	35.5-37.4	38.0	東京	201505050401	2歳未勝利	201505050401	01043	北村宏司	ダ	1400	448	6	75.0
2015/11/01	晴	3	16	3	5	36.7	11	6	55.0	良	1:27.7	1.1	5-6	36.2-37.5	37.9	東京	201505040903	2歳未勝利	201505040903	01009	柴田大知	ダ	1400	442	4	0.0
2015/10/10	曇	2	15	7	13	69.6	12	6	52.0	良	1:21.7	0.7	11-12	30.6-37.6	37.1	東京	201505040102	2歳未勝利	201505040102	01153	木幡初也	ダ	1300	438	-2	0.0
2015/09/19	晴	3	14	5	7	267.4	14	13	54.0	稍	1:36.7	2.3	2-6-5	34.8-35.8	37.2	中山	201506040303	2歳未勝利	201506040303	01135	杉原誠人	芝	1600	440	8	0.0
2015/08/29	小雨	5	18	1	2	101.6	14	13	54.0	稍	1:38.2	1.3	9-11	37.7-34.1	34.8	新潟	201504020905	2歳新馬	201504020905	01135	杉原誠人	芝	1600	432	0	0.0
