日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	晴	5	12	6	8	269.3	11	12	54.0	重	1:22.5	6.0	10-12-12	36.3-40.2	43.8	船橋	202143080905	C3六　七	202143080905	a0298	柿本量平	ダ	1200	436	-4	0.0
2021/07/17	晴	5	12	7	9	203.5	12	12	54.0	良	1:19.7	4.7	12-12-12	35.7-39.3	41.2	船橋	202143071705	C3六　七	202143071705	a0298	柿本量平	ダ	1200	440	2	0.0
2021/06/21	晴	4	12	3	3	251.6	12	12	54.0	不	1:19.9	3.3	11-11-12	36.3-40.3	41.4	船橋	202143062104	C3六　七	202143062104	a0298	柿本量平	ダ	1200	438	-3	0.0
2021/05/25	晴	2	12	7	10	362.1	12	11	50.0	稍	1:34.6	3.4	8-8-12-12	38.4-40.5	42.5	川崎	202145052502	C3七　八九	202145052502	05613	神尾香澄	ダ	1400	441	-5	0.0
2021/05/03	晴	3	11	8	12	122.0	11	11	54.0	重	1:19.4	3.4	10-11-11	36.1-39.9	41.1	船橋	202143050303	C3六　七	202143050303	a0298	柿本量平	ダ	1200	446	-2	0.0
2021/04/08	晴	3	14	5	8	177.4	14	12	54.0	稍	1:04.5	2.9	13-13	35.3-38.1	38.6	船橋	202143040803	C3　選抜馬	202143040803	a0298	柿本量平	ダ	1000	448	8	0.0
2021/03/30	曇	4	12	8	12	25.2	9	8	54.0	重	1:43.3	3.7	6-6-9-11	32.0-40.1	42.8	浦和	202142033004	幸手の桜トンネル賞	202142033004	05554	臼井健太	ダ	1500	440	-9	0.0
2021/03/16	晴	4	12	8	12	34.0	8	11	54.0	良	1:41.2	2.0	6-6-7-11	32.1-41.5	42.5	船橋	202143031604	C3七　八	202143031604	05554	臼井健太	ダ	1500	449	8	0.0
2021/02/22	晴	3	12	6	8	49.5	8	1	54.0	稍	1:33.2	-0.2	3-3-3-3	38.8-41.0	40.7	浦和	202142022203	C3九	202142022203	05554	臼井健太	ダ	1400	441	-11	80.0
2021/02/08	曇	3	12	5	6	378.0	12	7	54.5	良	1:18.2	1.9	8-8-9	36.7-39.6	39.6	船橋	202143020803	C3九	202143020803	a0235	笠野雄大	ダ	1200	452	-1	0.0
2021/01/12	小雨	2	12	3	3	413.0	12	10	54.5	良	1:17.5	3.4	11-11-12	36.2-37.9	39.8	船橋	202143011202	C3八　九	202143011202	a01f6	實川純一	ダ	1200	453	2	0.0
2020/12/21	晴	3	12	1	1	155.0	8	6	51.0	良	1:34.2	1.6	9-9-9-9	39.3-39.8	39.6	浦和	202042122103	C3七	202042122103	05606	古岡勇樹	ダ	1400	451	5	0.0
2020/11/30	晴	4	12	6	8	88.2	9	7	54.0	良	1:18.7	1.7	4-4-6	37.2-39.8	40.1	船橋	202043113004	C3四	202043113004	a0235	笠野雄大	ダ	1200	446	7	0.0
2020/10/27	晴	4	11	4	4	274.4	10	8	54.0	稍	1:19.5	2.4	4-4-6	38.1-39.0	41.0	船橋	202043102704	C3三　四	202043102704	a01f6	實川純一	ダ	1200	439	-12	0.0
2020/09/30	晴	3	12	1	1	104.7	12	11	54.0	稍	1:19.4	3.6	9-10-11	36.7-39.1	41.4	船橋	202043093003	C3三　四	202043093003	a01f6	實川純一	ダ	1200	451	10	0.0
2020/08/04	晴	3	12	8	12	51.0	10	7	54.0	良	1:17.6	1.0	5-5-5	37.8-38.8	38.8	船橋	202043080403	C3六	202043080403	a01f6	實川純一	ダ	1200	441	-10	0.0
2020/07/19	晴	1	8	2	2	137.8	8	8	54.0	不	1:17.9	2.7	7-8-8	35.7-39.5	40.1	船橋	202043071901	C3五　六	202043071901	a01fb	山口達弥	ダ	1200	451	9	0.0
2020/05/25	晴	4	12	1	1	46.4	6	4	54.0	良	1:33.0	0.5	6-6-6-7	38.6-40.4	39.7	浦和	202042052504	C311	202042052504	05001	内田利雄	ダ	1400	442	-2	12.0
2020/05/11	晴	4	11	4	4	46.2	8	8	54.0	稍	1:42.0	2.8	9-8-8-9	30.9-41.5	41.7	川崎	202045051104	C3十　十一	202045051104	a01f6	實川純一	ダ	1500	444	-4	0.0
