日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	2	2	85.7	11	9	56.0	重	1:51.3	3.3	14-14-14-14	30.1-39.0	39.0	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	05352	石崎駿	ダ	1700	484	-2	0.0
2022/02/04	曇	11	14	7	12	22.9	7	12	57.0	良	1:37.0	2.6	12-12-13-13	29.8-39.0	39.6	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05399	和田譲治	ダ	1500	486	4	0.0
2022/01/01	晴	9	9	2	2	11.8	5	1	57.0	良	1:44.8	-0.1	4-3-4-3	39.8-38.6	38.3	川崎	202245010109	初夢特別	movie.html?race_id=202245010109	05352	石崎駿	ダ	1600	482	13	300.0
2021/12/13	晴	11	13	4	5	23.4	7	3	57.0	稍	1:34.7	0.1	12-12-13-13	29.6-39.4	38.0	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05352	石崎駿	ダ	1500	469	-6	75.0
2021/12/01	晴	10	13	4	5	68.3	12	8	55.0	不	1:41.3	1.0	12-12-12-11	35.6-39.3	39.2	船橋	202143120110	アンスリウム賞	movie.html?race_id=202143120110	05352	石崎駿	ダ	1600	475	-3	0.0
2021/10/29	晴	12	9	2	2	17.5	6	4	57.0	稍	1:41.4	1.0	8-7-7-5	37.0-38.3	38.3	船橋	202143102912	小春日和特別	movie.html?race_id=202143102912	05352	石崎駿	ダ	1600	478	4	45.0
2021/10/12	曇	10	14	8	14	136.1	14	2	57.0	良	1:35.1	0.3	13-13-14-13	28.8-40.8	38.4	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05352	石崎駿	ダ	1500	474	-2	120.0
2021/10/01	雨	10	0	2	2				57.0	不						船橋	202143100110	金風特別	movie.html?race_id=202143100110	05352	石崎駿	ダ	1500	計不		0.0
2021/06/24	晴	12	8	4	4	57.3	8	6	56.0	稍	1:43.0	1.1	7-7-8-7	38.3-38.8	38.8	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	05352	石崎駿	ダ	1600	476	1	0.0
2021/05/06	晴	11	14	8	13	40.0	10	10	57.0	稍	1:49.5	0.9	12-12-13-12	30.5-39.5	39.0	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05352	石崎駿	ダ	1700	475	3	0.0
2021/04/08	曇	9	11	4	4	44.3	9	2	55.0	良	1:35.0	0.2	11-10-10-9	30.9-38.6	37.6	船橋	202143040809	鳥待月特別	movie.html?race_id=202143040809	05352	石崎駿	ダ	1500	472	0	120.0
2021/03/19	晴	11	13	3	3	62.2	12	5	55.0	良	1:49.4	0.7	12-12-12-11	30.0-40.1	38.6	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05352	石崎駿	ダ	1700	472	0	30.0
2021/03/02	雨	10	14	4	5	22.5	9	5	55.0	稍	1:45.4	0.8	11-11-2-2	39.7-38.4	39.0	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05488	本橋孝太	ダ	1600	472	-6	30.0
2021/02/12	曇	10	10	4	4	9.8	5	8	55.5	良	1:38.5	1.1	8-8-9-9	33.2-38.0	38.2	船橋	202143021210	ジンチョウゲ特別	movie.html?race_id=202143021210	05488	本橋孝太	ダ	1500	478	5	0.0
2021/02/05	晴	11	12	1	1	6.7	4	6	56.0	稍	1:37.0	0.7	11-9-8-8	31.4-38.2	37.7	浦和	202142020511	山茶花特別	movie.html?race_id=202142020511	05488	本橋孝太	ダ	1500	473	-1	0.0
2021/01/14	晴	10	10	7	7	89.6	10	4	55.5	良	1:42.2	0.4	10-10-10-8	36.9-39.7	38.8	船橋	202143011410	鯛ノ浦特別	movie.html?race_id=202143011410	05488	本橋孝太	ダ	1600	474	1	45.0
2021/01/04	晴	11	12	6	7	62.6	8	6	56.0	良	1:35.9	0.8	7-7-7-7	29.8-40.7	39.3	川崎	202145010411	招き猫特別	movie.html?race_id=202145010411	05399	和田譲治	ダ	1500	473	-7	0.0
2020/12/21	晴	10	12	6	8	13.0	4	5	55.0	良	1:29.4	1.2	9-9-10-10	37.5-37.7	37.4	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05399	和田譲治	ダ	1400	480	-7	30.0
2020/12/03	曇	9	12	8	11	57.4	10	8	56.0	稍	1:13.9	1.3	11-12-12	34.9-37.7	36.6	船橋	202043120309	サジタリアススプリン	movie.html?race_id=202043120309	05399	和田譲治	ダ	1200	487	3	0.0
2020/11/09	曇	11	14	5	7	9.4	5	7	55.0	良	1:44.6	1.1	10-10-11-10	38.9-38.4	38.5	川崎	202045110911	立冬特別	movie.html?race_id=202045110911	05399	和田譲治	ダ	1600	484	1	0.0
2020/10/23	雨	11	11	6	7	8.4	4	1	56.0	重	1:27.6	-0.1	7-7-7-5	35.3-38.9	37.7	浦和	202042102311	紅葉特別	movie.html?race_id=202042102311	05399	和田譲治	ダ	1400	483	0	260.0
2020/10/14	曇	10	13	4	5	15.5	4	4	57.0	稍	1:42.7	0.1	12-13-12-11	37.1-39.5	38.6	川崎	202045101410	オクトーバースター賞	movie.html?race_id=202045101410	05399	和田譲治	ダ	1600	483	-4	60.0
2020/10/02	晴	10	10	2	2	18.3	8	6	55.0	稍	1:42.9	0.5	4-4-5-5	38.9-38.3	38.2	船橋	202043100210	金風特別	movie.html?race_id=202043100210	05488	本橋孝太	ダ	1600	487	-1	0.0
2020/09/16	曇	10	11	8	11	14.2	5	3	57.0	稍	1:43.9	0.3	6-5-3-1	38.3-38.8	38.3	川崎	202045091610	セプテンバースター賞	movie.html?race_id=202045091610	05488	本橋孝太	ダ	1600	488	4	100.0
2020/08/16	晴	9	11	4	4	26.2	6	7	56.0	良	1:56.0	1.0	8-8-10-10	38.6-37.6	37.4	大井	202044081609	ペリドット賞競走	movie.html?race_id=202044081609	05488	本橋孝太	ダ	1800	484	-8	0.0
2020/08/05	晴	10	13	4	4	55.8	12	10	57.0	良	1:55.8	2.3	3-3-6-6	36.1-38.6	40.3	船橋	202043080510	フェイスフルレイン特	movie.html?race_id=202043080510	05399	和田譲治	ダ	1800	492	3	0.0
2020/03/13	曇	12	9	4	4	5.6	4	4	56.0	稍	1:36.7	0.8	7-7-9-9	30.8-40.3	39.8	船橋	202043031312	弥生特別	movie.html?race_id=202043031312	05488	本橋孝太	ダ	1500	489	4	39.0
2020/02/13	晴	12	10	5	5	6.0	3	6	56.5	稍	1:44.4	0.6	4-4-4-5	38.8-39.4	39.1	船橋	202043021312	猫柳特別	movie.html?race_id=202043021312	05488	本橋孝太	ダ	1600	485	3	0.0
2020/01/15	晴	12	11	6	8	7.7	4	1	57.0	重	1:34.9	-0.2	7-7-6-3	29.2-39.4	37.6	浦和	202042011512	端月特別	movie.html?race_id=202042011512	05488	本橋孝太	ダ	1500	482	-1	260.0
2020/01/03	晴	10	14	8	14	6.4	4	6	56.0	良	1:35.7	0.7	3-3-3-2	29.1-40.1	40.3	川崎	202045010310	七福神特別	movie.html?race_id=202045010310	05488	本橋孝太	ダ	1500	483	-10	0.0
2019/12/12	晴	10	12	2	2	2.9	2	4	56.0	稍	1:43.0	1.4	6-6-7-6	37.4-39.3	39.8	船橋	201943121210	八千代特別	movie.html?race_id=201943121210	05488	本橋孝太	ダ	1600	493	-2	39.0
2019/11/17	晴	7	10	4	4	7.5	4	3	56.0	良	1:36.0	0.6	7-7-4-6	30.4-39.7	39.7	川崎	201945111707	宇宙忍者バルタン店長	movie.html?race_id=201945111707	05488	本橋孝太	ダ	1500	495	13	65.0
2019/05/19	曇	9	16	3	6	66.7	9	14	57.0	良	1:20.3	1.9	12-11	29.9-36.5	37.2	東京	201905021009	日吉特別(1000万下)	201905021009	01173	山田敬士	ダ	1300	482	14	0.0
2018/04/21	晴	12	15	8	14	3.9	2	4	57.0	良	1:46.3	0.6	4-5-3-3	29.9-38.6	38.9	福島	201803010512	花見山特別(1000万下)	201803010512	00663	蛯名正義	ダ	1700	468	-4	230.0
2018/03/24	曇	12	12	5	5	11.3	5	3	57.0	稍	1:53.2	0.2	3-3-4-3	37.5-37.1	37.1	中山	201806030112	4歳以上1000万下	201806030112	00663	蛯名正義	ダ	1800	472	-4	260.0
2017/12/16	晴	7	16	2	3	24.9	6	1	57.0	良	1:54.2	-0.5	2-2-2-1	37.5-37.8	37.8	中山	201706050507	3歳以上500万下	201706050507	00663	蛯名正義	ダ	1800	476	0	750.0
2017/10/14	晴	7	12	6	8	5.1	4	8	56.0	稍	1:53.8	2.0	6-7-7-6	36.4-37.0	38.0	新潟	201704030107	3歳以上500万下	201704030107	01162	木幡巧也	ダ	1800	476	-4	0.0
2017/09/24	曇	8	16	2	3	14.1	7	9	57.0	稍	1:54.0	1.5	6-6-3-3	37.2-37.9	39.1	中山	201706040708	3歳以上500万下	201706040708	00663	蛯名正義	ダ	1800	480	16	0.0
