日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	7	12	8	12	41.9	6	12	57.0	稍	2:54.1	6.6	3-3-6-12	0.0-41.6	47.9	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	a02da	妹尾浩一	ダ	2400	530	1	0.0
2021/12/05	晴	10	8	1	1	13.5	3	3	56.0	重	1:46.0	0.7	6-6-5-3	0.0-38.8	38.9	高知	202154120510	ターコイズ特別	movie.html?race_id=202154120510	a02da	妹尾浩一	ダ	1600	529	8	40.0
2021/11/07	曇	10	8	4	4	2.3	2	1	56.0	稍	1:46.1	-0.2	5-5-5-2	0.0-39.3	38.7	高知	202154110710	Aー2	movie.html?race_id=202154110710	a02da	妹尾浩一	ダ	1600	521	1	140.0
2021/10/24	晴	10	9	3	3	4.2	4	2	56.0	良	1:45.5	0.0	7-7-6-4	0.0-38.7	38.1	高知	202154102410	オパール特別	movie.html?race_id=202154102410	a02da	妹尾浩一	ダ	1600	520	1	56.0
2021/10/09	晴	5	9	2	2	24.5	4	5	56.0	良	1:32.0	1.2	5-5-5-3	0.0-38.4	39.0	高知	202154100905	アドミラブル賞	movie.html?race_id=202154100905	a02da	妹尾浩一	ダ	1400	519	3	40.0
2021/09/20	曇	11	10	3	3	7.5	5	1	56.0	重	1:43.6	-0.8	4-4-4-1	0.0-38.5	38.2	高知	202154092011	Aー2	movie.html?race_id=202154092011	a02da	妹尾浩一	ダ	1600	516	3	140.0
2021/09/04	晴	11	6	4	4	13.7	5	2	56.0	良	1:46.2	0.2	3-3-3-3	0.0-42.1	41.4	高知	202154090411	Aー2	movie.html?race_id=202154090411	a02da	妹尾浩一	ダ	1600	513	1	49.0
2021/08/22	曇	11	8	8	8	10.9	4	8	56.0	不	1:30.9	2.5	6-6-6-8	0.0-39.2	40.6	高知	202154082211	Aー2	movie.html?race_id=202154082211	05536	永森大智	ダ	1400	512	-4	0.0
2021/07/31	晴	11	8	3	3	15.7	5	2	56.0	良	1:31.0	0.7	5-5-4-2	0.0-40.2	40.0	高知	202154073111	Aー2	movie.html?race_id=202154073111	05572	佐原秀泰	ダ	1400	516	5	49.0
2021/07/04	曇	10	10	7	8	4.7	2	8	56.0	重	1:31.2	1.6	7-7-5-3	0.0-39.9	40.5	高知	202154070410	ルビー特別	movie.html?race_id=202154070410	a0185	宮川実	ダ	1400	511	0	0.0
2021/06/20	曇	10	11	5	5	3.5	2	2	56.0	不	1:44.9	0.4	9-9-8-3	0.0-40.6	39.6	高知	202154062010	Aー2	movie.html?race_id=202154062010	a0185	宮川実	ダ	1600	511	-2	49.0
2021/05/30	晴	9	11	8	10	3.8	2	4	56.0	重	1:30.7	0.7	9-9-8-4	0.0-40.0	39.4	高知	202154053009	Aー2	movie.html?race_id=202154053009	a0185	宮川実	ダ	1400	513	-9	21.0
2021/05/09	晴	11	10	7	7	7.2	3	6	57.0	良	1:43.6	1.6	6-6-6-5	0.0-38.5	39.2	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	05463	高橋悠里	ダ	1600	522	-3	0.0
2021/04/11	晴	11	8	3	3	17.5	5	2	56.0	良	1:43.0	0.2	3-3-2-2	0.0-39.0	38.8	水沢	202136041111	赤松杯(G)	movie.html?race_id=202136041111	a01e8	坂口裕一	ダ	1600	525	5	87.5
2021/02/25	曇	11	12	1	1	46.5	8	3	56.0	良	1:28.3	0.3	9-9-8-6	0.0-38.7	38.0	姫路	202151022511	兵庫ウインターC(G)	movie.html?race_id=202151022511	a01b1	廣瀬航	ダ	1400	520	-3	84.0
2021/02/16	晴	11	16	3	5	35.8	9	11	57.0	重	1:42.4	2.3	10-9-11-11	36.0-39.5	40.6	大井	202144021611	フェブラリー賞競走	movie.html?race_id=202144021611	05590	藤本現暉	ダ	1600	523	0	0.0
2021/01/22	晴	11	16	5	10	34.9	13	16	57.0	良	2:12.1	5.0	3-4-4-8	36.2-40.5	45.0	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05590	藤本現暉	ダ	2000	523	-1	0.0
2020/12/28	晴	9	14	3	4	15.7	6	1	57.0	良	1:27.1	-0.1	7-4-4	36.8-38.2	38.0	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05590	藤本現暉	ダ	1400	524	-2	530.0
2020/12/17	晴	11	14	2	2	87.3	10	8	55.0	良	1:35.4	1.7	9-9-8-7	28.6-40.0	41.1	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05365	山崎誠士	ダ	1500	526	8	0.0
2020/10/04	曇	10	16	6	11	82.5	13	14	54.0	良	2:02.0	5.7	3-5-6-7	30.0-36.6	41.6	中京	202007020910	白川郷S(3勝クラス)	202007020910	01171	西村淳也	ダ	1900	518	6	0.0
2020/09/05	曇	10	14	3	4	9.4	4	11	57.0	良	1:45.5	1.8	10-10-11-10	30.3-35.8	36.6	小倉	202010020710	桜島S(3勝クラス)	202010020710	01102	北村友一	ダ	1700	512	-8	0.0
2020/08/16	晴	12	15	4	7	17.4	6	1	57.0	良	1:45.2	-0.2	4-5-5-5	29.3-38.4	38.0	小倉	202010020212	RKB賞(2勝クラス)	202010020212	01102	北村友一	ダ	1700	520	2	1538.5
