日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	11	9	8	9	121.1	9	9	54.0	不	1:48.9	4.4	9-7-9	0.0-37.9	41.7	名古屋	202148070811	半田特別	202148070811	a02bb	木之前葵	ダ	1600	493	5	0.0
2021/06/30	曇	11	10	1	1	217.4	9	10	56.0	良	1:33.7	3.2	10-10-10	0.0-39.9	40.1	名古屋	202148063011	鱚特別	202148063011	a02e0	村上弘樹	ダ	1400	488	2	0.0
2021/06/16	雨	11	10	1	1	275.8	10	10	57.0	重	2:11.4	8.0	9-10-10	0.0-38.6	44.5	名古屋	202148061611	名古屋CCネプチュー	202148061611	a01b4	加藤誓二	ダ	1900	486	-1	0.0
2021/06/03	晴	11	9	7	7	204.4	9	8	56.0	良	1:32.0	2.6	9-9-9	0.0-38.5	38.5	名古屋	202148060311	鱧特別	202148060311	a02e0	村上弘樹	ダ	1400	487	-15	0.0
2021/05/19	曇	11	7	7	7	50.2	6	7	56.0	不	2:07.3	9.0	4-3-7	0.0-37.6	46.2	名古屋	202148051911	浪貝特別	202148051911	05557	加藤聡一	ダ	1800	502	-3	0.0
2021/05/07	小雨	11	7	5	5	191.4	7	6	56.0	重	2:05.4	5.4	1-1-6	0.0-39.7	45.1	名古屋	202148050711	ポピー特別	202148050711	a02e0	村上弘樹	ダ	1800	505	-5	0.0
2021/04/21	晴	10	9	6	6	546.6	9	7	54.0	良	1:31.8	3.1	8-8-7	0.0-37.4	39.1	名古屋	202148042110	鰆特別	202148042110	a02bb	木之前葵	ダ	1400	510	-6	0.0
2021/03/23	晴	6	8	2	2	107.0	7	6	55.0	不	1:34.9	4.1	6-6-6-6	0.0-40.7	42.4	高知	202154032306	Bー4	202154032306	05614	妹尾将充	ダ	1400	516	3	0.0
2021/02/23	晴	7	7	2	2	63.4	6	7	53.0	稍	1:37.7	4.7	3-3-2-6	0.0-41.4	45.9	高知	202154022307	祝横山結衣記念特別	202154022307	05615	井上瑛太	ダ	1400	513	-6	0.0
2021/02/02	晴	7	9	4	4	134.2	8	9	56.0	不	1:28.2	2.9	5-5-4-5	0.0-40.6	42.4	高知	202154020207	Bー3	202154020207	a01bb	畑中信司	ダ	1300	519	-5	0.0
2021/01/01	晴	9	9	4	4	116.0	7	9	54.0	重	1:38.8	7.7	4-5-5-9	0.0-40.0	47.1	高知	202154010109	Bー5	202154010109	05614	妹尾将充	ダ	1400	524	0	0.0
2020/12/19	晴	5	8	2	2	93.6	8	7	53.0	良	1:51.9	3.3	1-1-1-3	0.0-41.0	44.3	高知	202054121905	Bー4	202054121905	05615	井上瑛太	ダ	1600	524	27	0.0
2020/05/31	雨	7	9	7	7	92.1	8	9	53.0	不	1:36.6	7.9	4-4-2-9	0.0-38.8	46.5	高知	202054053107	Bー3	202054053107	05614	妹尾将充	ダ	1400	497	-2	0.0
2020/05/16	曇	5	10	8	10	34.6	7	10	56.0	不	1:24.7	2.9	8-9-8-9	0.0-38.7	40.0	高知	202054051605	Bー2	202054051605	a0185	宮川実	ダ	1300	499	5	0.0
2020/04/26	曇	9	12	6	7	17.7	7	3	56.0	稍	1:32.7	1.2	2-2-2-3	0.0-40.4	41.2	高知	202054042609	C1ー2	202054042609	a0185	宮川実	ダ	1400	494	-8	12.0
2020/04/12	雨	11	8	8	8	4.5	2	8	56.0	不	1:32.5	4.6	5-4-4-6	0.0-37.6	41.9	高知	202054041211	生見海岸特別	202054041211	a0270	岡村卓弥	ダ	1400	502	2	0.0
2020/02/28	晴	11	16	8	15	62.9	12	12	56.0	良	1:14.8	1.7	13-11	35.3-37.8	38.4	大井	202044022811	シンビジューム賞競走	202044022811	05559	藤田凌	ダ	1200	500	-1	0.0
2020/02/03	曇	11	16	2	4	22.5	8	14	57.0	良	1:57.6	3.6	6-6-7-7	37.5-38.4	41.3	大井	202044020311	節分賞競走	202044020311	05299	吉原寛人	ダ	1800	501	-2	0.0
2020/01/21	晴	9	7	4	4	2.8	2	7	57.0	重	1:30.5	2.2	1-1-1	36.9-39.3	41.5	大井	202044012109	ファーストドリーム賞	202044012109	a02d7	西啓太	ダ	1400	503	5	0.0
2019/03/09	晴	11	14	8	14	14.4	5	12	55.0	良	1:21.3	0.9	3-5	34.9-34.0	34.5	中京	201907020111	トリトンS(1600万下)	201907020111	01095	吉田隼人	芝	1400	498	0	0.0
2019/02/02	晴	11	10	1	1	33.4	7	1	57.0	良	1:35.2	0.0	1-1-1	36.8-33.9	33.9	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	01095	吉田隼人	芝	1600	498	20	1524.5
2017/07/22	晴	10	14	8	13	6.4	3	6	57.0	良	1:34.5	0.5	8-6-8	36.3-34.6	34.5	中京	201707030710	長久手特別(1000万下)	201707030710	01088	川田将雅	芝	1600	478	-2	0.0
2017/04/09	曇	7	18	2	4	6.1	3	1	57.0	重	1:34.9	-0.1	6-5	35.8-35.3	34.8	阪神	201709020607	4歳以上1000万下	201709020607	01088	川田将雅	芝	1600	480	-6	1050.0
2017/03/18	曇	9	11	2	2	7.2	4	4	57.0	良	1:47.2	0.3	3-3	36.0-33.8	33.8	阪神	201709010709	須磨特別(1000万下)	201709010709	01014	福永祐一	芝	1800	486	-6	230.0
2017/02/19	晴	10	10	2	2	3.1	2	4	56.0	良	1:49.4	0.6	6-6	35.5-35.7	35.4	京都	201708020810	春日特別(1000万下)	201708020810	01026	武幸四郎	芝	1800	492	10	230.0
2016/11/26	晴	7	18	5	10	10.1	4	1	55.0	良	1:48.0	-0.2	6-5	36.0-35.1	34.2	京都	201608050707	3歳以上500万下	201608050707	01088	川田将雅	芝	1800	482	10	750.0
