日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	9	10	6	6	70.7	9	10	57.0	稍	3:00.4	10.8	7-6-10-10	38.3-39.3	47.5	大井	202144122409	金盃トライアル競走(OP)	movie.html?race_id=202144122409	a02d7	西啓太	ダ	2600	499	7	0.0
2021/12/08	雨	11	16	2	4	554.3	16	15	57.0	不	1:58.4	5.3	13-12-14-14	37.7-38.9	42.8	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05590	藤本現暉	ダ	1800	492	-3	0.0
2021/11/02	晴	11	14	1	1	177.7	13	14	57.0	重	1:43.8	3.7	13-12-14-13	36.1-39.7	41.4	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05590	藤本現暉	ダ	1600	495	0	0.0
2021/10/11	晴	11	12	4	4	15.6	6	6	57.0	良	2:19.0	2.3	5-5-4-5	30.5-39.0	40.5	川崎	202145101111	富士見OP(OP)	movie.html?race_id=202145101111	05399	和田譲治	ダ	2100	495	-3	0.0
2021/09/08	雨	11	16	4	7	45.9	13	9	56.0	重	2:38.2	1.2	5-5-8-7	39.6-40.2	41.0	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	a02d7	西啓太	ダ	2400	498	8	0.0
2021/08/04	晴	11	12	7	9	34.0	9	5	57.0	良	2:36.6	0.6	3-3-3-5	38.8-39.2	39.6	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	a02d7	西啓太	ダ	2400	490	5	61.0
2021/04/13	曇	11	16	6	11	157.2	14	12	57.0	良	1:54.7	2.0	12-12-11-16	36.7-38.9	39.7	大井	202144041311	ブリリアントカップ競(G)	movie.html?race_id=202144041311	05380	矢野貴之	ダ	1800	485	-7	0.0
2021/03/25	雨	11	11	1	1	13.4	5	6	57.0	稍	1:41.5	1.4	7-7-6-6	38.3-37.1	38.1	大井	202144032511	隅田川オープン競走(OP)	movie.html?race_id=202144032511	05380	矢野貴之	ダ	1600	492	0	0.0
2021/02/17	晴	11	15	1	1	33.2	9	6	56.0	稍	2:48.5	2.4	13-13-12-9	37.7-37.8	38.9	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05380	矢野貴之	ダ	2600	492	-7	0.0
2020/12/24	曇	8	16	8	15	5.2	3	7	57.0	良	2:52.2	1.0	5-5-3-2	38.8-40.3	40.9	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	a02d7	西啓太	ダ	2600	499	-2	0.0
2020/12/09	曇	11	16	7	13	100.6	10	15	57.0	良	1:55.0	2.9	10-11-4-6	37.3-37.7	40.2	大井	202044120911	勝島王冠競走(G)	movie.html?race_id=202044120911	a02d7	西啓太	ダ	1800	501	1	0.0
2020/11/03	曇	10	15	3	4	686.2	12	12	57.0	稍	2:05.4	2.9	5-6-7-8	36.5-37.3	39.1	大井	202044110310	JBCクラシック競走(G1)	movie.html?race_id=202044110310	a02d7	西啓太	ダ	2000	500	7	0.0
2020/10/12	晴	11	13	7	11	6.6	5	3	57.0	重	2:16.6	0.4	2-2-1-1	30.8-39.3	39.7	川崎	202045101211	富士見OP(OP)	movie.html?race_id=202045101211	a02d7	西啓太	ダ	2100	493	-2	125.0
2020/09/09	晴	11	15	2	3	42.8	7	2	56.0	稍	2:35.3	1.5	5-5-4-4	38.4-39.4	40.6	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	a02d7	西啓太	ダ	2400	495	6	1120.0
2020/07/28	雨	11	15	3	4	16.6	9	3	57.0	稍	2:36.6	2.7	5-5-5-2	37.5-38.3	40.8	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	a02d7	西啓太	ダ	2400	489	2	152.5
2020/06/24	曇	11	14	5	7	973.7	12	9	57.0	重	2:07.3	2.0	10-10-10-10	37.3-36.4	37.6	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	a02d7	西啓太	ダ	2000	487	-2	0.0
2020/05/20	曇	11	13	6	9	73.3	11	7	57.0	不	2:09.1	1.7	6-6-6-5	36.7-40.1	40.5	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	a02d7	西啓太	ダ	2000	489	-4	0.0
2020/05/04	曇	11	13	8	12	59.9	7	5	56.0	稍	1:48.0	0.4	4-6-7-8	30.4-39.3	39.3	船橋	202043050411	皐月盃(OP)	movie.html?race_id=202043050411	a02d7	西啓太	ダ	1700	493	5	50.0
2020/04/07	晴	11	15	3	6	342.6	14	9	57.0	良	1:55.8	1.8	10-11-13-12	39.1-36.8	37.7	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	a02d7	西啓太	ダ	1800	488	-2	0.0
2020/03/17	晴	11	16	4	8	13.1	5	6	57.0	重	1:42.3	0.8	10-10-7-8	37.5-39.2	39.6	大井	202044031711	隅田川オープン競走(OP)	movie.html?race_id=202044031711	05590	藤本現暉	ダ	1600	490	-6	0.0
2020/03/03	晴	11	14	1	1	16.3	3	6	57.0	稍	2:10.9	0.7	12-10-12-10	37.3-40.4	39.7	川崎	202045030311	日吉OP(OP)	movie.html?race_id=202045030311	05590	藤本現暉	ダ	2000	496	0	0.0
2020/02/05	晴	11	16	3	5	16.9	6	10	56.0	良	2:52.3	3.1	6-5-5-6	37.9-39.6	42.5	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	05590	藤本現暉	ダ	2600	496	-1	0.0
2019/12/25	曇	8	13	7	10	3.0	1	2	57.0	不	2:36.6	0.1	4-3-2-2	39.3-40.8	40.5	大井	201944122508	金盃トライアル競走(OP)	movie.html?race_id=201944122508	05590	藤本現暉	ダ	2400	497	0	244.0
2019/12/04	晴	11	16	1	2	149.1	10	9	57.0	重	1:56.2	2.7	12-10-9-7	38.6-37.5	39.6	大井	201944120411	勝島王冠競走(G)	movie.html?race_id=201944120411	05399	和田譲治	ダ	1800	497	1	0.0
2019/11/21	晴	11	14	5	7	19.8	6	2	57.0	良	1:41.1	0.3	9-9-8-8	36.0-39.5	38.8	川崎	201945112111	中原OP(OP)	movie.html?race_id=201945112111	05399	和田譲治	ダ	1600	496	-2	200.0
2019/10/16	曇	11	16	2	3	97.8	11	6	57.0	重	1:41.3	1.6	15-16-15-12	37.8-38.3	38.4	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05590	藤本現暉	ダ	1600	498	3	0.0
2019/09/18	雨	11	15	3	5	7.1	5	12	56.0	不	2:42.0	5.8	8-7-8-8	39.1-40.6	44.9	大井	201944091811	東京記念競走(G)	movie.html?race_id=201944091811	05590	藤本現暉	ダ	2400	495	5	0.0
2019/08/13	晴	10	14	7	13	6.8	4	1	57.0	良	2:34.8	-0.5	3-3-3-3	38.9-38.4	38.3	大井	201944081310	東京記念トライアル競(OP)	movie.html?race_id=201944081310	05590	藤本現暉	ダ	2400	490	1	610.0
2019/07/31	晴	11	15	4	7	160.3	11	6	55.0	稍	1:40.4	1.0	11-11-10-10	37.2-38.1	38.4	大井	201944073111	サンタアニタトロフィ(G)	movie.html?race_id=201944073111	05590	藤本現暉	ダ	1600	489	1	0.0
2019/06/26	晴	11	14	7	12	563.6	14	10	57.0	重	2:06.5	2.1	12-12-10-11	35.8-38.0	39.0	大井	201944062611	帝王賞競走(G1)	movie.html?race_id=201944062611	05590	藤本現暉	ダ	2000	488	-3	0.0
2019/05/22	晴	11	16	4	7	149.1	12	9	57.0	重	2:08.2	3.2	13-13-12-11	36.2-38.7	40.5	大井	201944052211	大井記念競走(G)	movie.html?race_id=201944052211	05524	笹川翼	ダ	2000	491	6	0.0
2019/04/09	晴	11	16	2	3	163.8	13	10	57.0	良	1:55.3	1.4	8-8-8-7	37.8-37.6	38.4	大井	201944040911	ブリリアントカップ競(G)	movie.html?race_id=201944040911	05524	笹川翼	ダ	1800	485	-1	0.0
2018/09/19	晴	11	16	7	14	10.2	6	14	56.0	不	2:41.1	4.6	3-3-6-10	38.0-40.9	44.1	大井	201844091911	東京記念競走(G)	movie.html?race_id=201844091911	05524	笹川翼	ダ	2400	486	-4	0.0
