日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	4	12	5	5	70.8	8	8	54.0	良	1:33.3	2.4	10-10-10-10	38.2-39.3	40.5	浦和	202242031604	幸手市観光協会長賞	movie.html?race_id=202242031604	05348	岡田大	ダ	1400	447	-6	0.0
2022/02/23	晴	3	12	6	7	66.0	10	7	54.0	良	1:32.7	1.5	7-7-6-6	36.3-41.4	41.3	浦和	202242022303	C3四　五	movie.html?race_id=202242022303	05348	岡田大	ダ	1400	453	-5	0.0
2022/01/19	晴	2	12	6	8	20.9	5	1	54.0	良	1:32.7	0.0	11-10-9-7	38.1-40.9	39.6	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05348	岡田大	ダ	1400	458	5	80.0
2022/01/13	晴	3	12	1	1	193.5	11	6	54.5	重	1:03.4	1.0	8-8	36.1-38.1	38.6	船橋	202243011303	C3　選抜馬	movie.html?race_id=202243011303	05348	岡田大	ダ	1000	453	-5	0.0
2021/12/21	晴	1	12	5	6	50.2	7	6	54.0	良	0:50.1	0.9	9-9	36.5-36.4	36.3	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	05348	岡田大	ダ	800	458	6	0.0
2021/12/01	晴	3	12	1	1	125.0	10	4	54.0	不	1:15.9	0.9	6-4-4	36.0-39.0	39.2	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	05348	岡田大	ダ	1200	452	-7	12.0
2021/11/23	晴	1	11	6	8	44.7	7	5	54.0	重	0:50.1	0.7	8-7	36.1-36.6	36.4	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	05348	岡田大	ダ	800	459	2	8.4
2021/10/28	晴	1	12	4	4	107.1	9	8	54.0	不	1:16.6	1.0	8-8-8	36.1-39.5	39.7	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	a02c4	見越彬央	ダ	1200	457	-7	0.0
2021/10/21	晴	1	11	2	2	14.6	6	4	54.0	稍	0:49.4	1.1	5-4	36.1-35.9	36.3	浦和	202142102101	浦和800ラウンド	movie.html?race_id=202142102101	a02c4	見越彬央	ダ	800	464	-1	12.0
2021/09/22	晴	1	11	8	11	6.4	2	4	54.0	稍	0:49.3	1.2	4-4	35.7-35.9	36.8	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	a02c4	見越彬央	ダ	800	465	-3	12.0
2021/08/25	曇	1	10	5	5	13.7	5	3	54.0	稍	0:49.5	1.0	4-4	36.3-36.1	36.4	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	a02c4	見越彬央	ダ	800	468	7	16.0
2021/08/10	晴	5	12	4	4	75.2	11	11	50.0	稍	1:17.6	2.2	6-5-5	36.3-39.1	40.9	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	a03fe	中島良美	ダ	1200	461	3	0.0
2021/07/27	晴	5	11	7	9	54.3	7	6	54.0	不	0:49.6	1.6	8-8	35.6-35.8	36.0	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	a02c4	見越彬央	ダ	800	458	2	0.0
2021/07/18	晴	4	11	5	5	227.6	11	10	54.0	良	1:17.1	1.9	9-10-10	35.8-39.4	40.2	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	a02c4	見越彬央	ダ	1200	456	9	0.0
2021/06/22	晴	3	12	1	1	72.3	8	7	54.0	重	1:17.9	1.6	9-6-5	37.0-39.3	40.0	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	a02c4	見越彬央	ダ	1200	447	-7	0.0
2021/06/03	晴	5	11	8	11	12.2	4	5	54.0	良	0:49.1	1.0	6-5	35.0-36.0	36.5	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	a02c4	見越彬央	ダ	800	454	2	8.4
2021/05/13	雨	4	11	6	7	20.8	8	3	54.0	稍	0:49.2	0.8	5-4	35.8-35.9	36.2	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	a02c4	見越彬央	ダ	800	452	7	16.0
2021/03/30	曇	3	12	5	5	36.7	8	6	50.0	重	1:32.8	1.4	6-6-7-6	38.2-39.8	40.6	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	a02c4	見越彬央	ダ	1400	445	-7	0.0
2021/02/18	晴	4	16	5	10	197.8	14	10	54.0	稍	1:16.4	1.0	13-14	36.6-38.8	38.8	大井	202144021804	C3四　五	movie.html?race_id=202144021804	05507	有年淳	ダ	1200	452	2	0.0
2021/01/19	晴	6	16	6	12	40.4	6	7	54.0	良	1:16.5	1.3	14-14	35.7-39.5	39.2	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05507	有年淳	ダ	1200	450	-1	0.0
2020/12/28	晴	3	14	8	13	35.8	6	8	54.0	良	1:16.4	1.0	14-13	36.6-38.8	37.7	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	05507	有年淳	ダ	1200	451	-1	0.0
2020/12/11	曇	2	16	4	8	151.8	13	10	54.0	良	1:15.6	0.8	9-7	36.4-38.4	38.5	大井	202044121102	Promise?シナ	movie.html?race_id=202044121102	05230	今野忠成	ダ	1200	452	5	0.0
2020/11/04	晴	6	13	7	10	252.6	12	8	54.0	良	1:29.7	0.9	9-10-9	36.2-40.1	39.6	大井	202044110406	C3一　二三	movie.html?race_id=202044110406	05507	有年淳	ダ	1400	447	-2	0.0
2020/10/09	雨	6	16	6	11	96.9	12	10	54.0	不	1:16.2	1.1	11-11	36.0-39.1	39.2	大井	202044100906	花とみどりの江戸川区	movie.html?race_id=202044100906	05230	今野忠成	ダ	1200	449	2	0.0
2020/09/20	曇	7	14	2	2	119.8	12	10	54.0	良	1:30.5	1.2	9-10-9	37.7-39.1	39.1	大井	202044092007	C3一　二三	movie.html?race_id=202044092007	05507	有年淳	ダ	1400	447	-5	0.0
2020/09/09	晴	6	13	8	12	50.6	9	7	54.0	稍	1:30.8	0.9	9-8-8	38.4-38.9	38.8	大井	202044090906	C3二　三四	movie.html?race_id=202044090906	05507	有年淳	ダ	1400	452	2	0.0
2020/08/18	晴	4	14	7	12	30.2	11	13	54.0	良	1:16.0	2.0	9-9	36.3-37.7	38.9	大井	202044081804	C3四　五	movie.html?race_id=202044081804	05507	有年淳	ダ	1200	450	-3	0.0
2020/07/31	曇	6	13	2	2	24.0	8	13	54.0	稍	1:16.9	2.0	13-12	35.9-39.0	39.8	大井	202044073106	C3三　四	movie.html?race_id=202044073106	05171	岡部誠	ダ	1200	453	2	0.0
2020/07/09	曇	6	16	6	12	19.3	7	7	54.0	重	1:16.0	1.2	10-10	36.5-38.3	38.5	大井	202044070906	C3三　四	movie.html?race_id=202044070906	05507	有年淳	ダ	1200	451	-2	0.0
2020/06/23	曇	5	12	7	10	31.2	7	3	54.0	不	1:15.3	1.1	6-5	36.3-37.9	38.3	大井	202044062305	C3四　五	movie.html?race_id=202044062305	05230	今野忠成	ダ	1200	453	8	20.0
2020/06/02	晴	4	14	8	13	22.8	8	6	54.0	良	1:15.2	1.0	8-6	36.5-37.7	38.2	大井	202044060204	C3三　四	movie.html?race_id=202044060204	05230	今野忠成	ダ	1200	445	-4	0.0
2020/05/19	曇	6	13	7	10	13.4	5	7	54.0	不	1:16.7	1.1	9-9	37.0-38.6	39.1	大井	202044051906	C3五　六	movie.html?race_id=202044051906	05507	有年淳	ダ	1200	449	3	0.0
2020/04/29	晴	4	12	1	1	30.3	8	5	54.0	稍	1:15.4	1.3	5-3	36.9-37.2	37.9	大井	202044042904	C3四　五	movie.html?race_id=202044042904	05507	有年淳	ダ	1200	446	0	8.0
2020/04/07	晴	6	11	7	9	9.6	5	7	54.0	良	1:16.5	0.7	8-6	37.2-38.6	38.3	大井	202044040706	C3五　六	movie.html?race_id=202044040706	05230	今野忠成	ダ	1200	446	3	0.0
2020/03/17	晴	5	12	7	10	13.0	6	2	54.0	重	1:30.5	0.6	6-6-5	37.7-39.4	39.1	大井	202044031705	C3五　六七	movie.html?race_id=202044031705	05507	有年淳	ダ	1400	443	-3	32.0
