日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	8	5	5	48.8	8	7	56.0	良	1:31.7	1.0	5-4-4	0.0-40.6	40.8	笠松	202247031709	夢見月特別	movie.html?race_id=202247031709	00410	向山牧	ダ	1400	507	-1	0.0
2022/02/10	曇	11	6	3	3	3.3	2	3	56.0	稍	1:31.6	1.5	5-2-2	0.0-38.9	39.9	笠松	202247021011	サラ系A4組特選	movie.html?race_id=202247021011	a01e5	青柳正義	ダ	1400	508	3	6.6
2022/01/28	晴	9	9	4	4	11.6	4	6	56.0	良	1:31.6	1.4	5-5-5	0.0-40.6	41.0	笠松	202247012809	睦月特別	movie.html?race_id=202247012809	a02e0	村上弘樹	ダ	1400	505	-2	0.0
2022/01/13	晴	9	6	2	2	3.2	2	3	56.0	稍	1:46.5	0.9	2-2-3	0.0-40.0	40.3	笠松	202247011309	新春特別	movie.html?race_id=202247011309	a01e5	青柳正義	ダ	1600	507	-8	10.5
2021/12/29	曇	10	9	8	8	3.5	2	2	56.0	稍	1:31.9	0.4	7-6-5	0.0-41.7	40.7	笠松	202147122910	仕事納め特別	movie.html?race_id=202147122910	05370	大畑雅章	ダ	1400	515	8	16.5
2021/11/24	晴	10	12	2	2	254.6	10	12	57.0	稍	1:31.0	3.8	12-12-12	0.0-38.6	40.4	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	05053	丸野勝虎	ダ	1400	507	-5	0.0
2021/11/12	曇	8	10	3	3	5.8	3	4	57.0	良	1:31.1	1.1	6-4-4	0.0-39.7	40.3	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	05053	丸野勝虎	ダ	1400	512	2	5.5
2021/10/26	晴	10	9	4	4	5.3	3	1	56.0	良	1:43.8	-0.6	3-2-2	0.0-40.0	39.7	笠松	202147102610	カシオペア特別	movie.html?race_id=202147102610	00410	向山牧	ダ	1600	510	-5	52.0
2021/10/05	晴	10	6	2	2	2.0	1	1	56.0	良	1:29.4	0.0	3-3-3	0.0-39.7	39.2	笠松	202147100510	栗きんとん特別	movie.html?race_id=202147100510	05558	渡辺竜也	ダ	1400	515	-5	52.0
2021/09/21	曇	10	11	6	6	4.1	2	3	57.0	良	1:28.7	0.8	6-5-5	0.0-38.5	37.9	笠松	202147092110	オータムアタック	movie.html?race_id=202147092110	05558	渡辺竜也	ダ	1400	520	3	15.0
2021/09/08	雨	12	10	2	2	2.9	2	2	56.0	良	1:43.4	0.4	5-4-2	0.0-38.6	38.2	笠松	202147090812	ひるがの高原特別	movie.html?race_id=202147090812	05558	渡辺竜也	ダ	1600	517	-3	15.6
2021/01/07	曇	11	9	8	9	42.6	7	5	57.0	良	1:28.2	0.5	6-5-4	0.0-39.5	39.0	笠松	202147010711	白銀争覇(G)	movie.html?race_id=202147010711	05558	渡辺竜也	ダ	1400	520	-5	6.0
2020/12/18	曇	9	7	5	5	1.9	1	2	55.0	重	1:26.9	0.8	4-4-3	0.0-37.2	37.2	笠松	202047121809	スノースプリント特別	movie.html?race_id=202047121809	05521	藤原幹生	ダ	1400	525	9	13.8
2020/12/03	晴	9	12	8	11	115.4	11	9	57.0	良	1:26.9	0.9	12-11-10	0.0-37.8	37.0	笠松	202047120309	笠松グランプリ(G)	movie.html?race_id=202047120309	05558	渡辺竜也	ダ	1400	516	-1	0.0
2020/11/06	晴	10	9	1	1	2.0	1	1	56.0	良	1:28.8	-0.2	8-8-6	0.0-39.0	37.1	笠松	202047110610	紅葉短距離特別	movie.html?race_id=202047110610	05558	渡辺竜也	ダ	1400	517	2	60.0
2020/10/23	曇	11	6	1	1	12.4	4	3	55.0	不	1:44.9	0.3	3-5-4	0.0-38.8	38.6	笠松	202047102311	ステルンベルギアオー	movie.html?race_id=202047102311	05558	渡辺竜也	ダ	1600	515	0	13.0
