rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コスモマーヴィ	牡4	57.0		山崎誠士					---		計不			河津裕昭		（有）ビッグレッド	
	2	2		アップドラフト	牡7	55.0		篠谷葵					---		計不			河津裕昭		色川曉郎	
	3	3		キョウエイドラゴン	牡6	56.0		菊澤一樹					---		計不			佐々木仁		田中晴夫	
	4	4		エストラード	牡3	54.0		左海誠二					---		計不			小久保智		島川隆哉	
	5	5		スターギア	牝5	53.0		藤本現暉					---		計不			内田勝義		（有）グランド牧場	
	6	6		ブルベアダイズ	セ5	55.0		岡村裕基					---		計不			鈴木義久		乙訓史樹	
	6	7		エレガンテヴァイゼ	牡4	57.0		矢野貴之					---		計不			高月賢一		松本雅彦	
	7	8		ミルトシャトル	牡5	57.0		藤江渉					---		計不			平田正一		永山勝敏	
	7	9		トキノノゾミ	牝3	53.0		櫻井光輔					---		計不			八木正喜		田中準市	
	8	10		テンエイアース	牡7	55.0		張田昂					---		計不			林隆之		熊坂俊一	
	8	11		キングジャガー	牡6	57.0		的場文男					---		計不			内田勝義		伊藤とみ枝	
