rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ブラックプリンス	牡4	56.0		笹川翼					---		計不			小久保智		国田正忠	
	2	2		カルキノス	牝3	53.0		岡村裕基					---		計不			鈴木義久		（有）山春牧場	
	3	3		セレナライティア	牝5	50.0		中島良美					---		計不			新井清重		島川利子	
	4	4		ハーベストタイム	牝4	51.0		古岡勇樹					---		計不			新井健児		大栗芳一	
	5	5		ミネコガンバロウネ	牝5	54.0		寺島憂人					---		計不			長谷川忍		早川正行	
	5	6		サミット	牝6	52.0		篠谷葵					---		計不			平田正一		（有）武田興業	
	6	7		グマナスティ	牝6	54.0		山崎誠士					---		計不			佐藤博紀		宮城寛也	
	6	8		コパノキャリー	牝3	53.0		町田直希					---		計不			工藤伸輔		小林祥晃	
	7	9		ロジセンス	牝6	54.0		藤本現暉					---		計不			林隆之		（株）チャンピオン	
	7	10		エスプリブルース	牡5	56.0		今野忠成					---		計不			久保秀男		依田泰雄	
	8	11		ガッティナーラ	牡6	56.0		伊藤裕人					---		計不			河津裕昭		加藤興一	
	8	12		フォーチュンキセキ	牝6	54.0		藤江渉					---		計不			山田質		小橋亮太	
