rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サンガツココノカ	牝3	54.0		本橋孝太					---		計不			山崎裕也		吉谷憲一郎	
	2	2		イグレック	セ3	56.0		山林堂信					---		計不			鈴木義久		安藤晋平	
	3	3		ケイズフェニックス	牝3	54.0		藤本現暉					---		計不			池田孝		蕭敬意	
	3	4		ボボティー	牝3	50.0		中島良美					---		計不			伊藤滋規		杉浦和也	
	4	5		エスカレーション	牝3	52.0		篠谷葵					---		計不			田島寿一		松田整二	
	4	6		ユタカサン	牡3	56.0		秋元耕成					---		計不			稲葉道行		（有）いやま	
	5	7		アークウィズ	牝3	54.0		笹川翼					---		計不			武井和実		ＡＨＣ（株）	
	5	8		ブルーティアーズ	牝3	54.0		保園翔也					---		計不			山越光		松谷翔太	
	6	9		ポッドパウロ	牡3	56.0		矢野貴之					---		計不			八木正喜		小川眞査雄	
	6	10		アルファキッカ	牝3	54.0		庄司大輔					---		計不			張田京		近藤勝安	
	7	11		フェイスタロー	牡3	56.0		岡部誠					---		計不			林幻		村山哲生	
	7	12		ジェットウイング	牡3	56.0		伊藤裕人					---		計不			加藤誠一		吉岡泰恵	
	8	13		スカイハンター	牡3	56.0		濱田達也					---		計不			玉井昇		須貝廣次	
	8	14		エリートバイオ	牡3	56.0		西啓太					---		計不			山崎尋美		バイオ（株）	
