rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		タイムトラベル	牝6	54.0		西啓太					---		計不			山崎裕也		今中俊平	
	2	2		サンベリーニ	牝6	54.0		本田紀忠					---		計不			村田順一		篠塚和郎	
	3	3		コスモアドム	牡4	56.0		森泰斗					---		計不			高月賢一		琴浦諒	
	4	4		パチャマル	牡6	55.0		櫻井光輔					---		計不			田島寿一		組）ゴッテスフルス	
	5	5		リコーエセックス	牝4	54.0		伊藤裕人					---		計不			久保秀男		土橋正雄	
	5	6		イシイチャン	セ7	56.0		仲野光馬					---		計不			矢内博		石井智	
	6	7		シンボリノワール	牝4	54.0		矢野貴之					---		計不			高月賢一		（同）ＪＰＮ技研	
	6	8		ウルティムホーマ	牝6	54.0		山崎誠士					---		計不			栗林信文		伊橋寿夫	
	7	9		シェルメール	牝4	54.0		岡村裕基					---		計不			武井和実		酒井孝敏	
	7	10		オウケンスターマン	牡4	53.0		古岡勇樹					---		計不			福島秀夫		加藤富保	
	8	11		ハクサンジョイ	牝6	54.0		澤田龍哉					---		計不			矢野義幸		河崎五市	
	8	12		ケイツールフィヤ	牝4	54.0		山林堂信					---		計不			加藤誠一		楠本勝美	
