rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ドリームクリスマス	牝5	54.0		山林堂信					---		計不			佐々木仁		小松芳子	
	2	2		フジマサシルバー	牡6	55.0		櫻井光輔					---		計不			田島寿一		藤原正一	
	3	3		ロケラニセブン	牝4	54.0		笹川翼					---		計不			池田孝		（株）ＭＭＣ	
	4	4		バジガクカラッツ	牝6	54.0		藤江渉					---		計不			平田正一		（株）馬事学院	
	5	5		ヴィレミーナ	牝7	54.0		川島正太					---		計不			林隆之		（株）ニッシンホー	
	5	6		エネルワンダー	牡7	56.0		西啓太					---		計不			山崎裕也		木村良明	
	6	7		フリーズオプション	牡4	56.0		左海誠二					---		計不			高月賢一		（同）ＪＰＮ技研	
	6	8		ブレネンデリーベ	牝7	55.0		橋本直哉					---		計不			平山真希		吉井威博	
	7	9		ユメアカリ	牝4	54.0		伊藤裕人					---		計不			久保勇		大野春男	
	7	10		グローリアスブリス	牝7	54.0		繁田健一					---		計不			高月賢一		日下部勝徳	
	8	11		ウイニングリバーブ	牝6	54.0		町田直希					---		計不			吉橋淳一		谷口祐人	
	8	12		ミュウハッピー	牝5	54.0		今野忠成					---		計不			安池成実		（有）泰興建設	
