rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エドノテムペスタ	牡3	55.0		櫻井光輔					---		計不			田辺陽一		遠藤喜松	
	2	2		シュアリーシーズ	牝3	54.0		張田昂					---		計不			加藤和宏		ノルマンディーサラブレッドレーシング	
	3	3		ショウナンサモン	牡3	56.0		森泰斗					---		計不			大竹正博		国本哲秀	
	4	4		テントップギヤ	牡3	56.0		矢野貴之					---		計不			中野栄治		天白泰司	
	5	5		ケイツーポンド	牡3	56.0		岡部誠					---		計不			鈴木伸尋		楠本勝美	
	5	6		シナノシラカバ	牝3	54.0		伊藤裕人					---		計不			鈴木義久		小林勝	
	6	7		ディーエニー	牝3	55.0		町田直希					---		計不			佐藤博紀		前川俊行	
	6	8		ジェーニョ	牝3	54.0		藤江渉					---		計不			平田正一		山口敦広	
	7	9		サンマルクリスエス	牡3	55.0		菊澤一樹					---		計不			和田勇介		相馬勇	
	7	10		テゾーロミオ	牝3	54.0		川島正太					---		計不			山崎尋美		坂田栄一	
	8	11		サフランフラワー	牝3	54.0		笹川翼					---		計不			古賀史生		海原聖一	
	8	12		コレクションラヴ	牝3	54.0		山崎誠士					---		計不			栗林信文		平野郁朗	
