rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		デルマアツヒメ	牝7	54.0		矢野貴之					---		計不			加藤誠一		南條浩輝	
	2	2		マイヨヴェール	牡5	55.0		櫻井光輔					---		計不			新井健児		（株）心頼ＬｏｏＰ	
	3	3		フェアウェザー	牝3	53.0		本橋孝太					---		計不			山崎裕也		（有）キャロットフ	
	3	4		オートヴィル	牡5	56.0		町田直希					---		計不			佐藤博紀		組）西野畜産組合	
	4	5		クレバーレディー	牝5	54.0		繁田健一					---		計不			宇野木博		増山武志	
	4	6		エイコーレイワ	牝3	53.0		山崎誠士					---		計不			原三男		山下栄一	
	5	7		スウォードキング	牡4	56.0		岡部誠					---		計不			佐藤博紀		城之内勝己	
	5	8		ロストマン	牡4	56.0		加藤和博					---		計不			山越光		松谷翔太	
	6	9		エスプリロブ	牡6	56.0		伊藤裕人					---		計不			久保秀男		依田泰雄	
	6	10		ドラム	牡5	56.0		今野忠成					---		計不			山田質		四宮圭	
	7	11		ベニノプリティ	牝4	54.0		岡村裕基					---		計不			八木仁		（株）紅谷	
	7	12		バンダイクブラウン	牝6	54.0		西啓太					---		計不			田島寿一		近藤洋司	
	8	13		ナラトゥリス	牝5	54.0		山林堂信					---		計不			山崎尋美		松田幸生	
	8	14		シントーミリアン	牡4	56.0		藤江渉					---		計不			平田正一		中野辰三	
