rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		バルネージュ	セ3	56.0		津村明秀	1:12.4		2-2	37.5	8.4	6	506	-6		牧光二		手嶋康雄	510.0
2	6	10		スターオブスパーダ	牡3	56.0		城戸義政	1:13.0	3.1/2	4-4	37.9	5.4	2	420	-2		荒川義之		光安了	200.0
3	2	2		ジオヴィグラス	牡3	56.0		国分優作	1:13.0	アタマ	9-9	37.1	7.9	5	454	0		坂口智康		星加浩一	130.0
4	7	12		ニューフロンティア	牡3	52.0		古川奈穂	1:13.3	1.1/2	7-7	37.9	78.0	15	476	14		田中克典		平井裕	77.0
5	1	1		ブリエヴェール	牡3	53.0		小林凌大	1:13.3	クビ	1-1	38.5	41.3	10	462	0		小笠倫弘		グリーンファーム	51.0
6	5	8		ウィズインリーチ	牡3	55.0		斎藤新	1:13.6	1.1/2	8-7	38.1	24.6	9	458	2		加藤士津		鈴木正浩	
7	7	13		ニホンピロジャック	牡3	54.0		泉谷楓真	1:13.6	アタマ	13-11	37.3	22.9	8	460	4		大橋勇樹		小林百太郎	
8	8	14		テーオールソー	牡3	56.0		西村淳也	1:13.9	1.1/2	2-2	39.1	3.4	1	504	-6		清水久詞		小笹公也	
9	3	5		グリントスター	牡3	55.0		富田暁	1:14.0	3/4	4-4	38.8	57.4	12	458	-6		吉田直弘		田島政光	
10	2	3		ビトエノスター	牡3	56.0		吉田隼人	1:14.1	クビ	13-11	37.8	6.5	3	432	2		高柳瑞樹		山崎泰博	
11	4	6		ビップレックス	牡3	56.0		鮫島克駿	1:14.2	1/2	4-4	39.1	19.2	7	468	16		松下武士		鈴木邦英	
12	3	4		アウトレイジング	牡3	56.0		丹内祐次	1:14.4	1.1/4	9-9	38.6	63.4	13	422	2		岩戸孝樹		三浦勝仁	
13	5	9		ヴァラマイト	牡3	56.0		藤井勘一	1:14.5	1.0	11-13	38.4	68.5	14	492	20		清水英克		ローレルレーシング	
14	4	7		スバラシイヒビ	牡3	54.0		藤田菜七	1:14.8	1.1/2	11-13	38.7	7.3	4	472	4		田村康仁		山口裕介	
15	6	11		クリムゾンハート	牝3	50.0		永島まな	1:15.0	1.1/2	13-15	38.7	54.9	11	442	-4		浅見秀一		杉山忠国	
