rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		オパールシャルム	牝4	53.0		藤田菜七	1:12.4		1-1	38.2	4.8	2	474	10		武藤善則		落合幸弘	760.0
2	2	2		ランランウイング	牝5	51.0		永島まな	1:12.6	1.1/4	6-6	37.8	7.6	5	462	-6		今野貞一		高昭牧場	300.0
3	7	12		ココラ	牝4	55.0		吉田隼人	1:12.7	1/2	2-2	38.4	9.1	6	462	4		大和田成		田中純一	190.0
4	8	15		クリノクノイチ	牝6	55.0		森裕太朗	1:12.7	ハナ	13-13	37.1	3.5	1	464	2		中尾秀正		栗本博晴	110.0
5	7	13		トレッファー	牝4	53.0		泉谷楓真	1:13.0	2.0	4-4	38.4	6.9	3	424	-6		本田優		フジワラ・ファーム	76.0
6	6	11		サツキマス	牝4	55.0		西村淳也	1:13.3	1.3/4	7-6	38.2	9.8	7	446	-4		田島俊明		越村哲男	
7	4	6		トゥールドマジ	牝4	55.0		丹内祐次	1:13.4	クビ	7-6	38.3	224.5	15	460	0		鈴木慎太		サラブレッドクラブ・ラフィアン	
8	4	7		ブルーコーラル	牝5	54.0		菅原明良	1:13.5	1/2	2-2	39.2	38.8	9	432	-18		清水英克		ローレルレーシング	
9	5	9		ガビーズメモリー	牝5	55.0		菊沢一樹	1:13.9	2.1/2	4-5	39.2	72.5	13	486	-8		藤原辰雄		長島和彦	
10	6	10		ミヤコローズ	牝5	55.0		丸田恭介	1:13.9	クビ	14-14	38.1	39.8	10	432	2		宗像義忠		吉田喜代司	
11	8	14		グレースオブナイル	牝4	55.0		鮫島克駿	1:14.2	1.3/4	10-11	38.8	7.5	4	444	-2		杉山晴紀		グリーンファーム	
12	2	3		ブールバール	牝5	52.0		松本大輝	1:14.5	2.0	10-9	39.1	67.2	12	464	-2		大久保龍		寺田寿男	
13	1	1		ジークリンデ	牝4	52.0		小林凌大	1:14.6	クビ	10-9	39.2	42.6	11	480	-14		畠山吉宏		村野康司	
14	5	8		タマモクレマチス	牝5	52.0		西谷凜	1:14.7	3/4	7-11	39.5	38.7	8	456	0		木原一良		タマモ	
15	3	5		プリモプレミオ	牝5	54.0		斎藤新	1:14.8	クビ	14-14	38.9	106.3	14	442	-10		吉村圭司		堂守貴志	
