rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヴィアメント	セ4	57.0		菅原明良	1:52.4		11-11-12-13	36.7	8.9	5	478	-16		鹿戸雄一		社台レースホース	1,535.0
2	5	8		ゴールドフレーム	セ5	57.0		勝浦正樹	1:52.5	1/2	8-7-7-4	37.5	13.7	7	476	0		新開幸一		外池榮一郎	610.0
3	4	6		ショウナンマリオ	牡4	57.0		吉田隼人	1:52.7	1.1/2	2-2-2-2	38.2	4.7	1	488	-4		加藤士津		湘南	385.0
4	6	9		コパノリッチマン	牡4	57.0		藤井勘一	1:53.0	2.0	8-9-9-9	37.6	7.3	4	516	0		村山明		小林祥晃	230.0
5	8	13		ラブリーエンジェル	牝4	55.0		菊沢一樹	1:53.0	ハナ	2-3-3-3	38.4	38.0	12	444	6		堀井雅広		長谷川光司	150.0
6	3	3		キクノフェリックス	牡7	57.0		丹内祐次	1:53.2	1.0	4-4-4-4	38.4	23.3	9	490	-8		吉田直弘		菊池五郎	
7	5	7		コスモセイリュウ	牡4	57.0		荻野極	1:53.3	クビ	6-7-7-8	38.2	12.1	6	486	0		中野栄治		ビッグレッドファーム	
8	8	14		ボルサリーノ	牡4	57.0		亀田温心	1:53.3	クビ	6-6-4-7	38.5	13.8	8	464	-4		杉山晴紀		草間庸文	
9	4	5		エースレイジング	牡4	57.0		西村淳也	1:53.3	ハナ	1-1-1-1	38.9	4.8	2	454	-2		小崎憲		三浦勝仁	
10	6	10		グッドヘルスバイオ	牡5	57.0		斎藤新	1:53.5	1.1/4	14-14-14-14	37.6	27.2	11	484	8		池添学		バイオ	
11	7	11		ブリッツシュラーク	牡7	57.0		泉谷楓真	1:53.7	1.0	12-13-12-12	38.1	179.0	13	490	6		杉山佳明		前田幸貴	
12	1	1		クリノキングボス	牡4	57.0		国分優作	1:54.3	3.1/2	12-11-9-9	38.9	24.6	10	468	-4		南井克巳		栗本博晴	
13	2	2		ヴェラアズール	牡4	57.0		鮫島克駿	1:54.4	1.0	4-4-4-4	39.6	4.9	3	506	4		渡辺薫彦		キャロットファーム	
14	7	12		ミルメルシー	牝5	55.0		川又賢治	1:55.4	6.0	10-10-9-9	40.0	193.7	14	464	-4		安達昭夫		市川義美ホールディングス	
