rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レディアリエス	牝3	54.0		鮫島克駿	1:56.4		5-5-4-4	40.0	2.7	1	476	6		橋口慎介		友駿ホースクラブ	510.0
2	8	13		プレアヴィヒア	牝3	54.0		吉田隼人	1:56.5	1/2	5-3-2-1	40.3	3.6	2	498	-12		渡辺薫彦		Ｇ１レーシング	200.0
3	6	9		テーオーラターシュ	牝3	53.0		亀田温心	1:56.8	1.3/4	4-5-6-6	40.3	9.1	4	472	4		高柳大輔		小笹公也	130.0
4	1	1		スマートパルフェ	牝3	54.0		西村淳也	1:56.9	クビ	2-3-6-6	40.4	14.7	6	434	8		小林真也		大川徹	77.0
5	5	8		パッドゥラパン	牝3	54.0		勝浦正樹	1:57.0	1/2	12-11-4-4	40.6	17.7	7	448	-4		粕谷昌央		日進牧場	51.0
6	3	4		スマートメソッド	牝3	53.0		富田暁	1:57.1	1/2	9-8-10-10	39.7	148.0	12	450	-2		笹田和秀		大川徹	
7	7	11		イッツライフ	牝3	54.0		菅原隆一	1:57.4	1.3/4	10-10-9-9	40.2	349.8	13	448	-2		伊藤伸一		ミルファーム	
8	5	7		リアングロワール	牝3	54.0		菊沢一樹	1:57.5	クビ	11-11-11-10	39.9	7.1	3	468	-8		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	
9	7	12		ラント	牝3	50.0		古川奈穂	1:57.7	1.1/4	2-2-2-2	41.5	9.1	5	466	-6		矢作芳人		田畑勝彦	
10	3	3		グローリアステラ	牝3	54.0		丸田恭介	1:58.2	3.0	12-13-13-12	40.5	63.9	11	432	4		土田稔		日下部勝徳	
11	2	2		ベルニアイニキテ	牝3	52.0		藤田菜七	1:58.4	1.0	7-7-8-8	41.5	34.4	10	454	-14		新開幸一		子安裕樹	
12	4	6		クリスタルハート	牝3	50.0		永島まな	1:59.2	5.0	8-8-11-12	41.7	30.6	9	490	6		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
13	8	14		ジャグリング	牝3	52.0		泉谷楓真	1:59.9	4.0	1-1-1-2	43.7	30.6	8	474	22		茶木太樹		中村祐子	
除	6	10		テルミー	牝3	51.0		小林凌大					---		460	2		小西一男		高橋照比古	
