rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		テオドラ	牝3	53.0		亀田温心	1:12.9		4-4	37.4	7.6	4	466	10		北出成人		ノースヒルズ	510.0
2	5	8		サイモンルピナス	牝3	54.0		吉田隼人	1:13.1	1.1/4	3-3	38.0	3.4	2	430	-4		羽月友彦		澤田昭紀	200.0
3	7	13		セリシア	牝3	54.0		鮫島克駿	1:13.5	2.1/2	2-1	38.6	2.8	1	446	-14		中竹和也		西田彰宏	130.0
4	8	14		メイショウミズモ	牝3	54.0		西村淳也	1:13.9	2.1/2	8-10	38.1	4.9	3	426	0		笹田和秀		松本好雄	77.0
5	3	4		リゾートタイム	牝3	53.0		斎藤新	1:14.4	2.1/2	8-8	38.6	83.7	9	442	-16		新谷功一		礒川正明	51.0
6	6	10		エブリーエックス	牝3	54.0		勝浦正樹	1:14.4	クビ	14-14	37.2	133.3	15	502	0		伊藤伸一		深見富朗	
7	4	6		シルミーヌ	牝3	54.0		菊沢一樹	1:14.5	クビ	7-6	38.9	103.5	12	440	-6		田中剛		市瀬章	
8	2	3		マコトヴァンセンヌ	牝3	53.0		富田暁	1:14.5	クビ	1-2	39.6	23.5	7	442	-4		鮫島一歩		ディアマント	
9	4	7		アラベスクパンシェ	牝3	50.0		古川奈穂	1:14.7	1.1/4	11-13	38.6	93.9	10	478	4		竹内正洋		内藤好江	
10	3	5		ダンツアスカ	牝3	52.0		泉谷楓真	1:15.0	1.3/4	11-10	38.9	100.2	11	444	6		本田優		山元哲二	
11	1	1		キッズリッカリッカ	牝3	54.0		丹内祐次	1:15.6	3.1/2	4-5	40.2	18.8	6	502	2		牧光二		瀬谷隆雄	
12	2	2		マントゥノン	牝3	53.0		菅原明良	1:15.8	3/4	11-10	39.7	114.7	13	446	2		尾形和幸		志村鑑彦	
13	6	11		マラムコーブ	牝3	51.0		松本大輝	1:15.8	アタマ	4-6	40.3	12.1	5	424	0		西園正都		サンデーレーシング	
14	7	12		タカミズ	牝3	54.0		森裕太朗	1:16.7	5.0	8-8	40.9	26.3	8	422	-8		吉田直弘		清水義徳	
15	8	15		リネンゼンシン	牝3	54.0		丸田恭介	1:20.9	大	15-15	41.6	124.3	14	446	0		南田美知		戸山光男	
