rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ピクシーカット	牝3	52.0		藤田菜七	1:55.9		13-13-10-10	38.3	8.7	6	470	8		黒岩陽一		吉田照哉	510.0
2	5	7		エクレルシー	牡3	55.0		菅原明良	1:56.0	1/2	11-11-9-9	38.7	19.2	9	480	8		栗田徹		ノースヒルズ	200.0
3	6	10		サンライズシトラス	牡3	55.0		斎藤新	1:56.1	1/2	3-3-2-2	39.8	6.2	3	472	-2		羽月友彦		松岡隆雄	130.0
4	6	9		イーサンタイガー	セ3	55.0		富田暁	1:56.4	1.3/4	6-5-4-4	39.9	6.8	4	490	-2		昆貢		国本勇	77.0
5	8	14		ガムラン	牡3	55.0		亀田温心	1:56.6	1.1/4	7-8-7-7	39.7	18.3	8	512	18		高橋義忠		ニットー商事	51.0
6	8	13		カフジドラド	牡3	52.0		古川奈穂	1:56.9	2.0	10-10-10-10	39.3	17.8	7	526	-8		矢作芳人		加藤守	
7	5	8		ディーエスボンバー	牡3	56.0		西村淳也	1:57.0	3/4	2-2-2-1	40.8	4.5	2	480	-2		岡田稲男		秋谷壽之	
8	7	12		セゾンデフルール	牝3	54.0		川又賢治	1:57.0	ハナ	12-12-12-12	39.1	262.9	13	436	-2		宮本博		名古屋友豊	
9	1	1		マーブルウェイ	牡3	53.0		小林凌大	1:57.1	3/4	4-3-4-4	40.6	3.7	1	462	0		西園正都		下村直	
10	7	11		ブールタング	セ3	54.0		泉谷楓真	1:57.1	ハナ	14-14-12-13	39.2	30.0	10	508	0		萩原清		ノースヒルズ	
11	4	5		ラヴィエント	牝3	54.0		鮫島克駿	1:57.5	2.1/2	1-1-1-2	41.3	8.3	5	460	-6		池添学		ＤＭＭドリームクラブ	
12	2	2		グロワールミノル	牡3	56.0		菊沢一樹	1:57.7	1.0	7-7-7-7	40.8	44.0	11	454	-2		北出成人		吉岡實	
13	4	6		ユウカレント	牡3	53.0		松本大輝	1:58.0	2.0	9-8-4-4	41.6	309.9	14	488	2		森秀行		アイテツ	
14	3	3		タガノレイシャス	牝3	51.0		西谷凜	2:07.2	大	4-5-14-14	49.2	261.8	12	466	4		鈴木孝志		八木良司	
