rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		バーンパッション	牡4	57.0		津村明秀	1:12.5		8-8	37.4	22.9	10	480	4		中川公成		岡田牧雄	760.0
2	1	1		ケイアイメープル	牡4	56.0		菅原明良	1:13.2	4.0	13-13	37.4	16.7	9	480	8		小島茂之		ケイアイスタリオン	300.0
3	8	14		ショーショーショー	牡4	57.0		宮崎北斗	1:13.3	1/2	7-7	38.3	12.6	6	514	2		鈴木伸尋		吉冨学	190.0
4	5	8		グラドゥアーレ	牡7	56.0		亀田温心	1:13.3	クビ	9-9	37.8	15.4	7	476	-2		小西一男		シルクレーシング	110.0
5	6	10		サトノソレイユ	牝5	53.0		泉谷楓真	1:13.3	ハナ	3-3	38.8	6.4	3	482	-2		池江泰寿		サトミホースカンパニー	76.0
6	4	7		アンビル	セ5	57.0		木幡初也	1:13.5	1.1/4	9-9	38.0	31.6	11	486	-6		竹内正洋		菅井牧場	
7	2	3		アマービレ	牝4	55.0		吉田隼人	1:13.6	1/2	3-3	39.0	2.9	1	478	-10		西村真幸		安原浩司	
8	3	5		カゼノタニノアヤカ	牝4	54.0		斎藤新	1:13.7	クビ	9-9	38.3	6.4	2	446	0		安田隆行		増田和啓	
9	8	15		ケイゴールド	牝5	51.0		古川奈穂	1:14.8	7.0	3-3	40.3	34.0	12	484	-2		中野栄治		布武起会	
10	4	6		ラフカディオ	牡6	57.0		森裕太朗	1:14.8	ハナ	2-2	40.5	164.2	14	518	-20		天間昭一		ノルマンディーサラブレッドレーシング	
11	2	2		トミケンプロズバ	牡5	53.0		永島まな	1:15.4	3.1/2	12-12	39.8	84.7	13	490	4		古賀史生		杉山元洋	
12	3	4		コールザチューン	牝5	53.0		藤田菜七	1:15.4	ハナ	1-1	41.1	8.6	4	490	-6		上原博之		社台レースホース	
13	7	12		ファストーゾ	牝4	55.0		鮫島克駿	1:15.5	1/2	3-6	41.0	10.2	5	500	2		斎藤誠		小田吉男	
14	7	13		スイセー	牡5	54.0		小林凌大	1:16.0	3.0	15-15	39.6	372.7	15	476	-2		柄崎孝		村田滋	
15	5	9		ジャスパージャガー	牡4	54.0		松本大輝	1:16.1	クビ	13-14	40.3	16.1	8	522	12		森秀行		加藤和夫	
