rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		プラチナムレイアー	牡3	56.0		鮫島克駿	1:09.8		1-1	34.9	3.7	2	482	0		吉岡辰弥		岡田牧雄	510.0
2	1	1		フミロア	牝3	53.0		斎藤新	1:10.0	1.1/4	6-6	34.6	2.4	1	434	6		黒岩陽一		林文彦	200.0
3	6	11		ステラダイヤ	牝3	54.0		吉田隼人	1:10.2	1.1/4	3-3	35.0	7.6	3	484	-2		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	130.0
4	4	7		センショウライツ	牝3	54.0		秋山真一	1:10.3	アタマ	6-6	34.9	7.6	4	466	-2		武幸四郎		川勝裕之	77.0
5	8	15		マーメイドソング	牝3	54.0		藤井勘一	1:10.4	3/4	2-2	35.4	248.4	15	472	-4		松永康利		和田牧場	51.0
6	8	16		ディーバサンライズ	牝3	53.0		亀田温心	1:10.4	アタマ	3-3	35.2	13.7	6	496	0		小林真也		松岡隆雄	
7	7	14		インヴァネス	牝3	53.0		菅原明良	1:10.9	3.0	3-3	35.7	9.4	5	432	-20		田中清隆		矢野亨憲	
8	5	10		チャルコパイライト	牡3	56.0		丸田恭介	1:11.0	クビ	11-10	34.8	320.9	16	450	14		宗像義忠		高橋文男	
9	6	12		エムケイゴールド	牡3	56.0		国分優作	1:11.0	クビ	9-9	35.3	80.5	9	434	0		大根田裕		北前孔一郎	
10	3	6		タマモキラキラボシ	牝3	54.0		鮫島良太	1:11.1	クビ	8-8	35.5	17.0	7	414	-14		中竹和也		タマモ	
11	2	4		モズキタマサケンジ	牡3	56.0		津村明秀	1:11.2	1/2	14-13	34.3	87.5	10	450	0		牧浦充徳		キャピタル・システム	
12	3	5		ビーチリゾート	牝3	54.0		城戸義政	1:11.3	1.0	10-10	35.3	244.0	14	452	6		本間忍		ミルファーム	
13	4	8		ニシノブライアント	牡3	56.0		勝浦正樹	1:11.5	1.0	12-12	35.2	243.3	13	458	14		加藤和宏		西山茂行	
14	2	3		サンエルサ	牝3	51.0		小林凌大	1:12.0	3.0	14-15	35.1	156.2	11	396	0		高橋裕		諸岡慶	
15	5	9		コパノデナリス	牝3	50.0		古川奈穂	1:12.4	2.1/2	13-13	35.8	162.0	12	408	-24		水野貴広		小林照弘	
16	1	2		ノブカナロア	牡3	54.0		藤田菜七	1:12.7	2.0	16-16	34.8	41.5	8	428	0		畠山吉宏		前田亘輝	
