rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウゲンセン	牝4	55.0		吉田隼人	1:09.0		1-1	34.4	2.3	1	426	6		武幸四郎		松本好雄	1,104.8
2	8	16		サンセットオーラ	牡6	57.0		丹内祐次	1:09.6	3.1/2	10-9	34.0	45.5	8	444	-12		藤原辰雄		Ｎ．Ｓ．Ｒ．Ｃ	432.8
3	6	12		ワンダーカタリナ	牡4	57.0		津村明秀	1:09.7	1/2	8-6	34.4	4.0	2	496	-2		河内洋		山本能成	276.4
4	6	11		ローレルアイリス	牝4	55.0		鮫島良太	1:09.9	1.1/4	10-11	34.3	143.2	14	438	-25		杉山佳明		ローレルレーシング	160.0
5	3	6		レッドルピナス	牝4	55.0		西村淳也	1:09.9	クビ	5-4	34.9	8.1	4	408	0		辻野泰之		東京ホースレーシング	106.0
6	4	8		ヨークテソーロ	牝5	55.0		斎藤新	1:09.9	ハナ	2-2	35.2	69.0	10	436	-4		高木登		了徳寺健二ホールディングス	
7	7	13		サナチャン	牝4	55.0		丸田恭介	1:10.0	1/2	12-11	34.3	48.7	9	426	-6		武藤善則		瀬谷隆雄	
8	3	5		ノーセキュリティ	牡4	57.0		秋山真一	1:10.2	1.1/4	6-6	35.1	6.2	3	508	2		飯田祐史		竹中一彰	
9	5	9		ジューンアクア	牝4	55.0		富田暁	1:10.3	クビ	3-2	35.5	33.9	7	462	-2		飯田祐史		吉川潤	
10	8	15		キョウワセイヴァー	セ4	57.0		川又賢治	1:10.3	クビ	8-9	34.9	75.1	11	510	6		笹田和秀		浅川昌彦	
11	2	4		テリオスヒメ	牝4	55.0		勝浦正樹	1:10.4	クビ	3-4	35.5	87.7	13	446	2		田島俊明		鈴木美江子	
12	7	14		シャルロワ	牝4	55.0		菊沢一樹	1:10.6	1.1/4	13-13	34.6	10.3	5	494	4		梅田智之		キャロットファーム	
13	5	10		タイセイレフィーノ	牝4	55.0		泉谷楓真	1:10.7	1/2	6-6	35.6	17.4	6	472	0		森田直行		田中成奉	
14	2	3		スカイテラス	牡4	57.0		荻野極	1:10.9	1.1/2	13-13	34.9	77.5	12	464	-15		和田正一		スピードファーム	
15	4	7		クリノアンカーマン	セ4	57.0		宮崎北斗	1:11.2	2.0	15-15	35.0	244.1	16	456	22		伊藤伸一		栗本博晴	
16	1	2		フレックル	牝4	55.0		小林凌大	1:12.3	7.0	15-16	36.0	230.6	15	392	-31		田島俊明		今村明浩	
