rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラサクラ	牝4	54.0		山本政聡	1:15.2		1-1	38.4	3.7	2	484	29		飯田弘道		山田武雄	20.0
2	5	5		コッコリーノ	牝5	54.0		山本聡哉	1:16.5	8.0	2-2	39.4	1.4	1	469	-7		城地俊光		吉田朋之	5.2
3	6	6		ヤマニンマデュロー	牝4	54.0		菅原俊吏	1:16.6	1/2	3-3	38.9	9.1	3	458	1		伊藤和忍		土井久美子	2.8
4	1	1		アンティオキア	牝4	54.0		坂口裕一	1:16.7	1/2	4-4	38.6	13.3	4	430	2		村上昌幸		及川謙三	2.0
5	8	9		マイネルニュース	牡4	56.0		小林凌	1:16.8	1/2	6-6	38.1	232.4	9	454	-1		畠山信一		天笠哲勇	1.0
6	3	3		ウインラングロワ	牡6	53.0		塚本涼人	1:17.1	1.1/2	5-5	38.9	29.4	6	436	-1		村上実		佐々木寛明	
7	7	7		スタチュー	牡7	56.0		大坪慎	1:17.7	4.0	7-7	38.6	108.9	7	485	-3		佐藤敏彦		畠山勝武	
8	7	8		サクラヴァンデロア	牡8	56.0		南郷家全	1:17.8	クビ	8-9	38.5	130.7	8	488	2		城地俊光		藤村忠三郎	
9	4	4		アポロオーランド	セ5	55.0		岩本怜	1:17.9	クビ	8-8	38.7	24.9	5	483	1		平澤芳三		（有）ホースケア	
10	8	10		サンマルパール	牝4	54.0		阿部英俊	1:18.3	2.1/2	10-10	38.7	435.9	10	377	1		関本浩司		金野博幸	
