rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ノリノリハッピー	牡8	56.0		菅原辰徳	1:15.1		2-2	38.9	5.0	3	494	1		瀬戸幸一		足立範子	20.0
2	8	10		ブライティアサンバ	牝4	54.0		関本淳	1:15.3	3/4	8-7	38.2	18.6	8	480	10		晴山厚司		小林昌志	5.2
3	1	1		レッドラギド	牡4	56.0		木村暁	1:15.3	アタマ	9-8	37.9	62.8	10	529	-4		千葉博次		岩渕瑞生	2.8
4	5	5		サウスポー	牝4	54.0		鈴木祐	1:15.4	クビ	5-5	38.7	3.5	1	454	-1		飯田弘道		藤元厚雄	2.0
5	7	8		ポメロ	牝4	54.0		大坪慎	1:15.7	2.0	6-5	39.0	3.8	2	484	-4		橘友和		谷口祐人	1.0
6	3	3		キミニトドケ	牝4	53.0		岩本怜	1:16.2	3.0	1-1	40.1	6.0	4	419	0		佐藤雅彦		太田浩彦	
7	7	7		ダークマスクス	牡5	53.0		塚本涼人	1:16.5	1.3/4	3-3	40.3	8.7	5	485	1		平澤芳三		（株）ボンズ	
8	8	9		サクセスウィング	牝4	54.0		小林凌	1:16.6	クビ	7-4	39.9	26.6	9	391	-3		城地俊光		大黒富美子	
9	2	2		グレースミウ	牝4	54.0		南郷家全	1:17.5	6.0	10-10	39.5	14.7	6	421	1		橘友和		大田恭充	
10	4	4		カンズ	牝4	54.0		山本政聡	1:17.8	1.1/2	4-9	41.1	17.0	7	458	-1		晴山厚司		太田司	
