rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サインズストーム	牡6	57.0		岩本怜	0:58.4		1-1	35.1	2.0	1	544	2		石川栄		菅野直彦	300.0
2	6	6		メイショウオセアン	牡8	57.0		坂口裕一	0:59.7	8.0	2-2	36.0	11.5	4	543	-3		村上昌幸		岩渕道良	78.0
3	7	8		シャドウパーティー	セ10	57.0		高橋悠里	0:59.7	クビ	5-6	35.5	83.1	9	494	-8		三野宮通		井田荘一郎	42.0
4	4	4		ナムラヒューマン	牡7	57.0		関本淳	1:00.1	2.1/2	5-5	35.9	16.1	5	505	22		飯田弘道		川村初美	30.0
5	2	2		ミスティカル	牡4	57.0		山本聡哉	1:00.1	クビ	8-7	35.4	3.4	2	471	1		新田守		高橋昇市	15.0
6	1	1		フォルス	牡6	57.0		村上忍	1:00.1	アタマ	3-4	36.1	4.4	3	511	-11		板垣吉則		前田敏文	
7	7	7		サクセスストーリー	牡7	57.0		山本政聡	1:00.2	クビ	9-7	35.5	23.3	6	481	-3		新田守		高橋昇市	
8	3	3		コールサインゼロ	牡7	57.0		鈴木祐	1:00.9	4.0	7-9	36.4	36.4	7	536	-2		平澤芳三		田村誠	
9	5	5		ウインプラージュ	牝5	55.0		高松亮	1:01.0	クビ	4-3	36.8	61.2	8	439	0		三野宮通		矢野猛宣	
取	8	9		セイヴァーベナ	牝4	55.0		小林凌					---		計不			畠山信一		吉田勝利	
