rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンモアベット	牝4	54.0		山本政聡	1:15.1		2-2	38.7	1.4	1	463	5		小西重征		新井昭二	20.0
2	6	6		ブランドチャーム	牝5	54.0		木村暁	1:15.3	1.1/4	5-6	37.7	8.6	2	421	1		平澤芳三		（有）ホースケア	5.2
3	4	4		ハルノタビ	牝4	54.0		鈴木祐	1:15.3	ハナ	8-7	37.0	26.0	7	396	-6		佐藤敏彦		畠山勝武	2.8
4	6	7		ローザルーナ	牝4	54.0		大坪慎	1:15.3	クビ	4-4	38.1	26.2	8	387	1		平澤芳三		（有）ホースケア	2.0
5	2	2		ハリケーンズアイ	牡4	56.0		坂口裕一	1:15.6	1.3/4	6-5	38.0	9.0	3	503	1		新田守		高橋敏英	1.0
6	7	8		ガンダルヴァ	牡7	56.0		菅原辰徳	1:16.1	3.0	3-3	39.6	40.5	10	439	0		佐藤祐司		森田徹	
7	7	9		サウンドベティ	牝5	51.0		塚本涼人	1:16.3	1.1/2	8-8	37.9	31.2	9	446	0		菅原右吉		後藤順男	
8	5	5		メモリアルウッド	牡7	55.0		岩本怜	1:16.6	1.3/4	8-11	38.2	18.2	5	513	0		菅原右吉		後藤順男	
9	8	10		エイシンヘラクレス	セ4	56.0		村上忍	1:16.7	1/2	1-1	40.7	24.3	6	465	3		村上実		佐々木寛明	
10	8	11		クルーズヴォイス	牝4	54.0		菅原俊吏	1:16.8	3/4	8-9	38.4	73.5	11	420	-5		三野宮通		後藤順男	
11	1	1		ベルモントセブン	セ11	56.0		高橋悠里	1:17.5	4.0	6-9	39.7	12.9	4	485	7		吉田司		山口久仁子	
