rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロゼッタハート	牝5	54.0		鈴木祐	1:13.7		1-1	37.2	1.4	1	427	-6		工藤裕孝		小橋亮太	20.0
2	4	4		コウギョウネルソン	牡4	56.0		山本政聡	1:14.0	1.3/4	2-2	37.1	9.0	3	418	4		小林義明		高橋樹	5.2
3	5	5		サニージューク	牝4	54.0		坂口裕一	1:15.2	7.0	8-7	37.3	81.6	10	453	1		工藤裕孝		結城喜一	2.8
4	3	3		プレシャス	牝6	54.0		関本淳	1:15.2	ハナ	5-4	37.6	41.9	9	459	-2		小西重征		小林弘明	2.0
5	7	9		アマゾンチャック	牝4	54.0		小林凌	1:15.5	1.3/4	5-4	37.8	5.6	2	481	-5		菅原右吉		後藤順男	1.0
6	6	6		ツバキスマート	牝4	54.0		南郷家全	1:16.0	3.0	7-9	38.0	28.4	6	474	-1		飯田弘道		金野博幸	
7	8	10		トーコーリバース	牡7	56.0		大坪慎	1:16.1	1/2	4-4	38.6	29.6	7	468	-3		斉藤雄一		森田藤治	
8	7	8		アイルグレイス	牝4	54.0		阿部英俊	1:16.1	アタマ	3-3	39.1	16.1	4	445	1		佐々木由		谷謙介	
9	2	2		ノースダウンタウン	牡4	55.0		岩本怜	1:16.3	1.0	8-8	38.3	21.1	5	489	-1		平澤芳三		佐々木義元	
10	6	7		ワンウェイドライヴ	牝5	54.0		菅原辰徳	1:16.6	2.0	11-11	38.0	101.4	11	438	4		菅原右吉		後藤順男	
11	1	1		タイト	牡7	53.0		塚本涼人	1:16.8	1.0	10-10	38.5	40.5	8	485	-3		平澤芳三		松田敬一	
