rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バトルグランドリイ	牝6	54.0		南郷家全	1:13.9		2-2	37.5	5.1	2	454	5		城地俊光		小橋亮太	20.0
2	7	9		フィールドスカイ	牝5	54.0		高橋悠里	1:14.2	2.0	1-1	38.0	1.4	1	439	3		伊藤和忍		阪田英裕	5.2
3	6	6		キョウエイラヴ	牝6	53.0		岩本怜	1:14.7	3.0	6-4	37.0	30.6	6	477	-2		三野宮通		（株）アプエンテ	2.8
4	8	11		ウェーブスピリッツ	牡4	56.0		小林凌	1:14.8	1/2	5-5	37.3	27.7	5	430	1		伊藤和		佐藤良二	2.0
5	7	8		ベターオフ	牝6	54.0		菅原辰徳	1:14.9	1/2	3-3	38.1	14.0	4	427	0		平澤芳三		松田敬一	1.0
6	5	5		ヤマニンキアラ	牝4	54.0		菅原俊吏	1:15.3	2.1/2	10-9	36.8	37.2	8	442	8		伊藤和		土井久美子	
7	4	4		ゴールドミライ	牝6	54.0		阿部英俊	1:15.4	3/4	8-7	37.5	36.6	7	457	1		佐々木由		欠畑圭一	
8	3	3		カムヒア	牝7	51.0		塚本涼人	1:15.9	3.0	11-11	37.0	64.0	10	471	-8		千葉博次		千葉貢	
9	6	7		ダンシングヒロイン	牝6	54.0		高松亮	1:16.2	2.0	7-8	38.3	62.9	9	468	5		佐藤雅彦		井手慶祐	
10	2	2		シンキーノ	牝5	54.0		関本淳	1:16.3	3/4	9-10	38.0	123.6	11	452	4		晴山厚司		（株）マネジメント	
11	1	1		トップシークレット	牝5	54.0		村上忍	1:16.4	1/2	4-6	39.4	8.5	3	473	0		佐藤雅彦		井手慶祐	
