rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ルーク	牡5	56.0		永森大智	1:45.9		12-10-4-3	36.1	75.9	11	492	6		橘友和		大野洋子	45.0
2	3	4		フリームーヴメント	牡6	56.0		森泰斗	1:46.0	クビ	3-3-2-2	36.4	3.0	1	470	1		三野宮通		（株）アプエンテ	11.7
3	1	1		ニシノゲンセキ	牡4	56.0		山本聡哉	1:46.5	3.0	4-4-6-7	36.7	3.1	2	482	10		城地俊光		西山茂行	6.3
4	8	13		コスモダヴァンティ	牡6	56.0		山口勲	1:46.9	2.1/2	1-1-1-1	37.6	4.6	3	489	-1		小林俊彦		欠畑圭一	4.5
5	8	14		ミルコメダ	牡4	56.0		桑村真明	1:47.0	3/4	6-5-5-4	37.2	39.3	9	463	2		瀬戸幸一		千葉浩	2.2
6	7	11		コログレッツォ	牡4	56.0		矢野貴之	1:47.1	1/2	8-11-12-13	36.5	19.0	5	434	-2		菅原勲		高橋一己	
7	3	3		アドマイヤツヨシ	牡9	56.0		岡部誠	1:47.3	1.1/4	10-8-9-12	37.0	6.8	4	465	-9		小西重征		松井淳二	
8	4	6		ミステリーモリオン	牡5	56.0		吉村智洋	1:47.3	クビ	14-14-7-6	37.1	26.1	6	477	2		工藤裕孝		結城喜一	
9	6	9		サンセリテ	牝5	54.0		佐藤友則	1:47.4	クビ	5-5-8-8	37.4	177.3	14	462	-3		千葉博次		前田敏文	
10	5	8		ツインクルテソーロ	牡4	56.0		青柳正義	1:47.4	ハナ	11-12-13-10	36.7	81.0	12	478	-10		工藤裕孝		廣松金次	
11	7	12		マイネルレハイム	牡7	56.0		赤岡修次	1:47.6	1.0	7-7-9-8	37.4	29.6	7	491	-3		新田守		高橋敏英	
12	5	7		クリノダイヤモンド	牡4	56.0		繁田健一	1:47.8	1.1/4	13-13-14-14	36.9	48.0	10	474	-5		三野宮通		栗本博晴	
13	4	5		ソウダチ	牡4	56.0		真島大輔	1:48.0	1.0	8-8-9-11	37.6	105.9	13	429	-1		菅原右吉		後藤順男	
14	2	2		ブラーゼン	牝5	54.0		山崎誠士	1:48.2	1.1/2	2-2-3-5	38.6	30.3	8	442	11		板垣吉則		杉浦和也	
