rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴォルスト	牡2	54.0		ルメール	1:47.2		10-8-7-4	37.0	1.9	1	484	0		宮本博		ノースヒルズ	700.0
2	7	9		バカラ	牡2	54.0		浜中俊	1:47.2	クビ	3-3-2-2	37.4	4.3	2	520	0		鈴木孝志		杉澤光雄	280.0
3	7	8		ロンギングフレンド	牝2	54.0		川田将雅	1:47.6	2.1/2	2-2-2-1	37.9	5.9	3	496	0		大竹正博		坂本浩一	180.0
4	4	4		フィーバス	牡2	54.0		戸崎圭太	1:47.8	1.1/4	3-3-4-4	37.8	17.9	5	468	0		田中剛		松村真司	110.0
5	8	10		シュプレムラン	牡2	54.0		丹内祐次	1:48.6	5.0	7-5-4-4	38.6	187.1	11	480	0		田中博康		島川隆哉	70.0
6	8	11		ブロンテビーチ	牡2	54.0		岩田康誠	1:49.0	2.1/2	5-5-4-7	39.1	45.2	7	494	0		加藤征弘		フクキタル	
7	5	5		デクスター	牡2	54.0		横山和生	1:49.0	クビ	1-1-1-2	39.3	60.1	9	448	0		竹内正洋		小林竜太郎	
8	1	1		グラッツィエディオ	牝2	54.0		三浦皇成	1:49.1	1/2	11-11-9-8	38.6	59.6	8	472	0		戸田博文		安原浩司	
9	6	7		チャンス	牡2	53.0		横山武史	1:49.1	ハナ	6-7-8-8	38.8	12.0	4	418	0		加用正		協栄	
10	6	6		ゴリン	牝2	51.0		団野大成	1:50.1	6.0	8-8-10-10	39.4	18.7	6	488	0		高橋義忠		杉澤光雄	
11	3	3		エコロファントム	牡2	54.0		勝浦正樹	1:50.8	4.0	8-8-10-11	40.0	89.0	10	466	0		菊沢隆徳		原村正紀	
