rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マイネルアルケミー	牡3	54.0		三浦皇成	1:09.7		1-1	35.7	8.7	4	462	0		中野栄治		サラブレッドクラブ・ラフィアン	750.0
2	5	10		イーサンパンサー	牡3	54.0		古川吉洋	1:09.9	1.1/4	8-7	35.2	4.9	2	460	0		昆貢		国本勇	300.0
3	8	16		スズカフェラリー	牝4	55.0		武豊	1:09.9	ハナ	11-11	34.7	8.0	3	426	4		橋田満		永井啓弍	190.0
4	1	2		ヴィーナスフローラ	牝5	55.0		ルメール	1:09.9	クビ	10-9	34.9	2.1	1	486	-4		須貝尚介		大塚亮一	110.0
5	7	13		クルークヴァール	牡4	57.0		柴山雄一	1:09.9	ハナ	2-2	35.8	19.3	7	462	-2		浅見秀一		林正道	75.0
6	6	11		タイキラトナンジュ	牡7	54.0		菅原明良	1:10.3	2.1/2	14-13	34.5	19.6	8	456	0		萱野浩二		大樹ファーム	
7	2	4		グラドゥアーレ	牡5	57.0		オドノヒ	1:10.4	3/4	6-5	36.0	13.7	5	474	-4		小西一男		シルクレーシング	
8	4	7		ブラウンローズ	牝5	55.0		勝浦正樹	1:10.5	3/4	6-7	36.1	25.4	9	480	-6		高橋裕		大塚亮一	
9	7	14		ペイシャゲラン	牝5	55.0		菱田裕二	1:10.6	1/2	2-3	36.4	147.5	12	450	2		松永康利		北所直人	
10	2	3		ブールバール	牝3	52.0		ティータ	1:10.7	クビ	4-3	36.4	41.8	10	448	-8		大久保龍		寺田寿男	
11	1	1		アングレーム	牝4	55.0		戸崎圭太	1:10.9	1.1/2	8-9	36.2	15.8	6	452	-4		矢野英一		キャロットファーム	
12	3	5		ヒロノオウカン	牡4	57.0		川島信二	1:11.6	4.0	13-12	36.2	405.0	16	442	4		蛯名利弘		小野博郷	
13	8	15		マイネルアムニス	牡5	57.0		丹内祐次	1:11.6	ハナ	4-5	37.3	61.4	11	516	14		畠山吉宏		サラブレッドクラブ・ラフィアン	
14	3	6		トップギア	牡4	57.0		吉村智洋	1:11.6	クビ	16-15	35.4	365.7	15	454	-8		小桧山悟		アドバンス・サッポロ	
15	6	12		メイショウワキザシ	牡3	54.0		国分恭介	1:11.7	クビ	15-16	35.7	303.3	14	474	8		池添兼雄		松本好雄	
16	4	8		ロシアンブルー	牝3	52.0		原田和真	1:12.2	3.0	11-13	37.0	206.7	13	422	8		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
