rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		クリノイヴァンカ	牝3	51.0		菅原明良	1:30.4		7-7-10	36.3	56.5	10	462	10		天間昭一		栗本博晴	500.0
2	4	5		レッドクレオス	牡3	56.0		ルメール	1:30.4	クビ	5-6-3	36.4	2.7	1	470	0		藤沢和雄		東京ホースレーシング	200.0
3	8	14		クロスオブヴァロー	牡3	56.0		浜中俊	1:30.6	1.1/4	13-12-10	36.2	14.0	6	450	-4		武幸四郎		ＤＭＭドリームクラブ	130.0
4	1	1		ロードアブソルート	牡3	56.0		三浦皇成	1:30.8	1.1/4	7-10-7	36.6	11.7	5	434	-4		藤原英昭		ロードホースクラブ	75.0
5	2	2		ボナセーラ	牡3	56.0		武豊	1:30.9	1/2	5-3-3	37.0	6.1	3	464	-2		牧浦充徳		山田貢一	50.0
6	5	7		レッドヴィータ	牝3	54.0		横山典弘	1:31.1	1.1/4	3-3-3	37.2	3.6	2	430	4		昆貢		紅露純	
7	7	12		セイウンシェリー	牝3	54.0		勝浦正樹	1:31.2	1/2	13-13-13	36.6	185.9	13	430	-6		武藤善則		西山茂行	
8	8	13		スマートユニバンス	牡3	56.0		戸崎圭太	1:31.3	1/2	11-7-7	37.2	24.3	8	472	8		平田修		亀井哲也	
9	4	6		ティーフルムーン	牝3	54.0		国分恭介	1:31.6	1.3/4	3-3-3	37.7	18.5	7	422	2		五十嵐忠		深見富朗	
10	7	11		マメシボリ	セ3	56.0		吉田隼人	1:31.7	1/2	11-13-13	37.2	125.2	12	392	-4		奥平雅士		ミルファーム	
11	5	8		フォーエロ	牡3	55.0		横山武史	1:31.7	アタマ	7-7-7	37.6	191.5	14	458	10		粕谷昌央		岡田牧雄	
12	6	9		ダンサリーノ	牝3	54.0		松田大作	1:31.8	3/4	2-2-2	38.0	8.2	4	424	4		中内田充		三嶋牧場	
13	3	4		プリンシパル	牡3	55.0		坂井瑠星	1:31.8	ハナ	1-1-1	38.1	76.9	11	514	24		矢作芳人		ゴドルフィン	
14	3	3		ベストオンアース	牝3	54.0		吉村智洋	1:31.9	3/4	7-10-10	37.7	39.6	9	482	4		伊藤大士		那須野牧場	
