rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッドアステル	牝3	52.0		武豊	1:50.5		4-4-4-2	35.0	2.0	1	440	32		国枝栄		東京ホースレーシング	1,079.4
2	1	1		アドマイヤアルパマ	牝5	55.0		ルメール	1:50.8	1.3/4	3-2-2-2	35.5	4.6	3	434	-4		須貝尚介		近藤利一	428.4
3	7	8		マイネルウィルトス	牡3	54.0		丹内祐次	1:50.8	クビ	6-6-5-5	35.1	3.0	2	470	-6		宮徹		サラブレッドクラブ・ラフィアン	264.2
4	3	3		マイネルザウバア	牡5	57.0		横山武史	1:50.8	アタマ	1-1-1-1	35.7	8.2	4	452	8		小笠倫弘		サラブレッドクラブ・ラフィアン	160.0
5	6	6		アイワナビリーヴ	牝3	52.0		戸崎圭太	1:51.6	5.0	8-8-7-6	35.6	17.3	5	470	-4		戸田博文		ＤＭＭドリームクラブ	105.0
6	7	7		ザプリオレス	牡3	54.0		柴山雄一	1:52.0	2.1/2	5-5-5-6	36.4	291.1	10	504	-2		大橋勇樹		村上稔	
7	2	2		フィブロライト	牝3	52.0		吉田隼人	1:52.1	3/4	9-9-9-9	35.9	42.3	6	422	4		音無秀孝		サンデーレーシング	
8	8	9		ウォーターミリオン	牡6	57.0		国分恭介	1:52.2	クビ	10-9-9-9	35.9	178.1	8	448	-2		田所秀孝		山岡正人	
9	5	5		アスカリアン	牝4	55.0		菱田裕二	1:52.2	クビ	2-2-2-4	36.9	265.3	9	506	2		谷潔		上野武	
10	4	4		シルヴァーメテオ	牡5	57.0		オドノヒ	1:53.8	10.0	7-7-7-8	37.8	130.1	7	476	-2		石栗龍彦		ライオンレースホース	
