rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ストームリッパー	セ3	56.0		川田将雅	2:04.6		3-3-3-2	36.9	10.8	7	488	2		鹿戸雄一		吉田勝己	500.0
2	5	10		レッドアクトレス	牝3	54.0		荻野極	2:04.9	1.3/4	5-5-5-4	37.0	10.1	5	412	-8		藤原英昭		東京ホースレーシング	200.0
3	2	4		バイキングクラップ	牡3	56.0		ルメール	2:05.0	1/2	8-8-8-7	36.8	4.4	2	498	-4		堀宣行		サンデーレーシング	130.0
4	8	15		シークレットアイズ	牡3	56.0		ティータ	2:05.0	ハナ	14-14-14-11	36.1	3.8	1	498	-2		藤沢和雄		山本英俊	75.0
5	1	2		レンジャーガール	牝3	54.0		国分恭介	2:05.0	クビ	5-5-7-7	37.0	10.6	6	452	0		河内洋		戸賀智子	50.0
6	2	3		トーセングラン	牡3	56.0		三浦皇成	2:05.1	クビ	3-3-3-4	37.4	5.4	3	420	-4		田村康仁		島川隆哉	
7	6	12		アークロイヤル	牝3	54.0		岩田康誠	2:05.2	1/2	13-13-12-7	36.6	15.5	8	410	0		今野貞一		原禮子	
8	1	1		ベレーザ	牝3	54.0		横山和生	2:05.3	1/2	8-10-10-11	36.9	353.9	16	462	-1		奥村武		カナヤマホールディングス	
9	3	6		カフジローズ	牝3	54.0		古川吉洋	2:05.5	1.1/4	12-12-12-14	36.9	112.2	12	504	18		森田直行		加藤守	
10	4	8		ケイアイネイビー	牡3	56.0		吉田隼人	2:05.6	1/2	5-5-5-4	37.8	43.5	10	450	-4		和田正一		亀田和弘	
11	4	7		コウソクラッシュ	セ3	56.0		柴山雄一	2:05.6	クビ	16-16-15-15	36.4	65.4	11	438	0		中舘英二		野崎昭夫	
12	7	13		アイアムレジェンド	牡3	56.0		オドノヒ	2:05.7	クビ	11-11-10-11	37.3	34.9	9	496	8		橋田満		グランド牧場	
13	7	14		ストレイトスタイル	牝3	54.0		荻野琢真	2:05.8	1/2	8-8-8-7	37.7	178.4	14	410	2		青木孝文		廣崎利洋ＨＤ	
14	8	16		ヴィオラピューロ	牝3	54.0		加藤祥太	2:05.9	3/4	1-1-1-1	38.5	180.8	15	464	-4		杉山晴紀		西岡透	
15	5	9		ウインエルカミーノ	牡3	53.0		菅原明良	2:05.9	アタマ	14-15-15-15	36.8	127.7	13	456	4		水野貴広		ウイン	
16	3	5		ミケランジェロ	牡3	56.0		戸崎圭太	2:05.9	クビ	2-2-2-3	38.3	7.2	4	454	-6		栗田徹		梅澤明	
