rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウライジン	牡3	54.0		坂井瑠星	1:44.9		2-2-4-2	37.6	12.7	6	476	10		矢作芳人		小笹芳央	1,080.1
2	4	4		ウインドオブホープ	セ6	57.0		浜中俊	1:44.9	ハナ	1-1-1-1	37.8	19.0	7	536	-2		石毛善彦		木村牧場	428.6
3	8	10		ブラックカード	牡5	57.0		吉田隼人	1:45.0	1/2	5-4-4-5	37.6	5.9	3	470	2		鈴木孝志		岡浩二	264.3
4	7	8		テーオーポシブル	牡3	54.0		荻野琢真	1:45.0	クビ	8-8-10-8	37.1	5.1	2	460	6		梅田智之		小笹公也	160.0
5	8	11		ロマンティコ	セ3	54.0		ルメール	1:45.3	1.3/4	3-4-3-2	38.1	2.3	1	538	-2		藤沢和雄		多田信尊	105.0
6	3	3		マイティバローズ	牡4	57.0		菱田裕二	1:45.8	3.0	6-6-7-7	38.2	109.1	9	432	-4		上村洋行		猪熊広次	
7	6	6		ハギノオムイデアル	牡3	54.0		武豊	1:46.0	1.1/2	7-6-4-6	38.7	29.3	8	478	4		松田国英		日隈良江	
8	6	7		ロダルキラー	牡3	54.0		岩田康誠	1:46.1	クビ	9-9-8-8	38.4	8.4	5	506	-4		高橋裕		ディアレストクラブ	
9	5	5		ホウオウトゥルース	セ3	54.0		三浦皇成	1:46.5	2.1/2	3-2-2-2	39.4	6.8	4	482	4		高木登		小笹芳央	
10	7	9		イクヨロブロイ	牡4	57.0		勝浦正樹	1:46.5	ハナ	11-11-8-8	38.7	159.4	11	472	-2		浅野洋一		太陽光	
11	1	1		デストロイ	牡5	57.0		菅原明良	1:46.8	1.3/4	9-9-11-11	38.4	137.6	10	502	4		高橋裕		諸岡慶	
