rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エンダウメント	牡3	54.0		吉田隼人	2:32.1		3-3-2-2	39.0	2.4	1	502	2		角田晃一		ゴドルフィン	750.0
2	7	10		リヴィエラ	牡3	54.0		柴山雄一	2:32.1	ハナ	8-7-5-6	38.5	6.5	4	498	4		渡辺薫彦		カナヤマホールディングス	300.0
3	6	7		スタンサンセイ	牡3	54.0		オドノヒ	2:32.2	1/2	9-9-5-5	38.6	6.0	3	526	-12		高橋文雅		吉田和美	190.0
4	8	12		トモジャプリマ	牝5	54.0		横山武史	2:32.2	ハナ	2-2-1-1	39.2	56.4	10	464	4		鈴木伸尋		吉冨学	110.0
5	5	5		サンレイファイト	牡3	51.0		団野大成	2:32.7	3.0	7-7-7-6	38.8	13.9	6	454	4		西橋豊治		永井啓弍	75.0
6	7	9		プレイングラン	牡3	54.0		横山和生	2:32.7	クビ	6-5-3-3	39.4	14.4	7	478	6		小西一男		スリースターズレーシング	
7	2	2		エルティグレ	牡4	57.0		松田大作	2:33.0	1.3/4	11-9-3-3	39.7	4.5	2	482	0		大久保龍		桑田牧場	
8	1	1		ティーブルーム	牡3	54.0		国分恭介	2:33.5	3.0	9-9-10-8	39.1	40.3	8	458	2		池添兼雄		深見富朗	
9	5	6		イグレット	牝4	52.0		菅原明良	2:34.7	7.0	5-5-9-8	40.7	13.2	5	480	20		松永幹夫		前田幸治	
10	4	4		エトワールドパリ	牝4	55.0		荻野琢真	2:37.3	大	1-1-7-10	43.4	50.1	9	480	-2		深山雅史		グリーンファーム	
11	8	11		ロイヤルアフェア	セ4	57.0		吉村智洋	2:39.0	大	11-9-11-11	44.3	68.0	11	496	-10		加藤士津		シルクレーシング	
12	3	3		ルメッサージュ	牝3	52.0		加藤祥太	2:39.1	3/4	3-3-12-12	44.1	122.8	12	424	-2		大和田成		キャロットファーム	
