rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アリンナ	牝5	56.0		ルメール	1:09.9		3-3	36.0	5.3	4	436	4		上原博之		ノルマンディーサラブレッドレーシング	1,539.9
2	8	14		ショウナンアリアナ	牝3	54.0		武豊	1:09.9	クビ	6-5	35.7	4.8	3	416	6		高野友和		国本哲秀	611.4
3	8	13		オフクヒメ	牝6	56.0		川田将雅	1:10.0	1/2	9-7	35.5	4.7	2	466	-4		松下武士		山田裕仁	385.7
4	2	2		タイセイソニック	牡4	58.0		戸崎圭太	1:10.1	クビ	9-10	35.7	14.6	6	460	-6		西村真幸		田中成奉	230.0
5	6	10		ウォーターエデン	牝3	54.0		ミシェル	1:10.3	1.1/4	6-7	36.1	16.1	7	482	12		岡田稲男		山岡良一	150.0
6	6	9		マーマレードガール	牝3	54.0		吉村智洋	1:10.5	1.0	1-1	36.9	8.0	5	464	8		中野栄治		ビッグレッドファーム	
7	5	7		クーリュ	牝5	56.0		浜中俊	1:10.6	1/2	9-9	36.2	23.4	8	470	-8		石毛善彦		ライオンレースホース	
8	5	8		ロイヤルメジャー	牝5	56.0		オールプ	1:10.6	アタマ	3-3	36.7	51.6	11	444	-4		山内研二		本間茂	
9	3	3		ベリースコール	セ6	58.0		ルパルー	1:10.6	クビ	3-5	36.6	24.0	9	492	2		渡辺薫彦		田畑利彦	
10	4	6		ロードラズライト	セ4	58.0		三浦皇成	1:10.6	アタマ	8-10	36.3	85.7	13	446	-4		浅見秀一		ロードホースクラブ	
11	7	11		パッションチカ	牝5	56.0		藤田菜七	1:10.7	1/2	14-13	35.4	44.0	10	450	2		田所秀孝		冨沢敦子	
12	1	1		キングキングキング	セ4	58.0		ティータ	1:10.7	クビ	9-12	36.2	58.3	12	478	2		牧田和弥		嶋田賢	
13	3	4		ヴァリアント	牡3	56.0		的場文男	1:11.4	4.0	2-2	37.7	4.3	1	468	0		西浦勝一		カナヤマホールディングス	
14	4	5		ウォーターバオバブ	牡6	58.0		オドノヒ	1:12.5	7.0	13-14	37.4	197.5	14	496	-4		岡田稲男		山岡良一	
