rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ウインイクシード	牡5	58.0		ティータ	2:02.4		2-2-2-2	37.4	6.4	3	498	8		鈴木伸尋		ウイン	1,850.8
2	6	10		リリックドラマ	牝5	56.0		戸崎圭太	2:02.5	3/4	1-1-1-1	37.6	17.5	7	464	-2		岡田稲男		ゴドルフィン	738.8
3	3	3		ゴールドフラッグ	牡4	58.0		川田将雅	2:02.6	1/2	12-9-8-8	37.1	20.4	8	500	0		須貝尚介		小林英一ホールディングス	464.4
4	1	1		ドゥーカ	牡6	58.0		ミシェル	2:02.7	クビ	3-3-3-3	37.5	40.9	12	496	2		野中賢二		カナヤマホールディングス	270.0
5	5	8		マスターコード	牡5	58.0		浜中俊	2:02.9	1.1/2	11-10-8-8	37.4	11.4	5	478	12		吉村圭司		Ｇ１レーシング	182.0
6	8	13		オブリゲーション	牡6	58.0		吉村智洋	2:02.9	アタマ	13-13-8-8	37.5	73.4	13	456	0		奥村豊		辻牧場	
7	4	6		カリビアンゴールド	牝5	56.0		オドノヒ	2:03.2	2.0	3-3-3-3	38.0	2.3	1	474	4		鮫島一歩		ゴドルフィン	
8	7	12		ハナズレジェンド	牡6	58.0		三浦皇成	2:03.4	3/4	9-10-8-8	37.9	9.7	4	456	2		矢作芳人		広尾レース	
9	8	14		ロライマ	セ6	58.0		オールプ	2:03.5	1/2	13-14-8-6	38.0	30.2	10	456	10		松田国英		社台レースホース	
10	3	4		ペイドメルヴェイユ	牝5	56.0		武豊	2:03.6	1/2	3-3-3-3	38.4	26.6	9	476	8		藤沢和雄		吉田照哉	
11	5	7		マイハートビート	牡4	58.0		藤田菜七	2:03.7	1/2	7-7-7-6	38.4	6.2	2	462	0		高橋義忠		三田昌宏	
12	2	2		カレンシリエージョ	牝4	56.0		ルメール	2:04.5	5.0	7-7-8-12	39.1	15.5	6	480	-4		鈴木孝志		鈴木隆司	
13	4	5		サウンドバーニング	牡7	58.0		的場文男	2:05.0	3.0	9-10-14-14	39.2	146.8	14	424	4		安達昭夫		増田雄一	
14	6	9		プロフェット	セ6	58.0		ルパルー	2:05.4	2.1/2	3-3-3-12	40.3	37.6	11	462	-6		池江泰寿		キャロットファーム	
