rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマノマタカ	牡5	57.0		丹内祐次	2:32.2		4-4-1-1	39.2	5.6	3	486	6		相沢郁		澤村敏雄	770.0
2	4	4		ディサイド	牡3	54.0		岩田康誠	2:33.8	10.0	4-4-7-6	39.7	21.9	9	484	6		高野友和		前田幸大	310.0
3	5	6		イーサンバーニング	牡3	52.0		角田大和	2:33.8	ハナ	10-9-9-8	39.3	6.2	4	496	6		中野栄治		国本勇	190.0
4	1	1		マンオブカレッジ	セ4	57.0		横山和生	2:34.1	1.3/4	12-12-5-3	40.1	5.5	2	530	4		松永幹夫		ホシノレーシング	120.0
5	8	12		ハナキリ	牡3	54.0		松田大作	2:34.2	1/2	3-3-3-3	40.4	23.1	10	480	16		森秀行		大野照旺	77.0
6	6	7		オブジェダート	牡3	54.0		鮫島克駿	2:34.2	クビ	8-8-8-8	39.9	3.7	1	486	-2		橋口慎介		Ｇ１レーシング	
7	8	11		ラピドゥス	牝3	52.0		吉田隼人	2:34.3	1/2	7-6-5-3	40.3	10.1	6	478	0		高柳大輔		ターフ・スポート	
8	6	8		エヴィダンシア	牡3	54.0		横山武史	2:34.5	1.1/2	2-2-2-2	41.1	7.2	5	492	0		藤原英昭		吉田勝己	
9	7	9		タマモモンレーブ	牡3	51.0		大久保友	2:34.6	クビ	6-10-12-11	39.2	165.4	12	502	2		大橋勇樹		タマモ	
10	3	3		ルージュジャドール	牝4	55.0		勝浦正樹	2:34.8	1.0	11-10-10-10	39.9	16.1	7	446	6		伊坂重信		東京ホースレーシング	
11	2	2		タイガ	牡5	53.0		古川奈穂	2:36.1	8.0	1-1-3-6	42.4	19.3	8	498	2		堀内岳志		三度屋	
12	7	10		サーティファイド	牡3	54.0		菱田裕二	2:38.7	大	8-6-11-12	43.5	52.3	11	478	2		鮫島一歩		安原浩司	
