rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		バルムンク	牡3	51.0		大久保友	1:44.6		3-3-2-2	37.4	5.6	2	510	-2		池添学		兼松康太	770.0
2	2	2		シャインフォール	牡3	52.0		角田大和	1:45.4	5.0	7-5-7-5	37.6	24.1	7	474	-8		小野次郎		皆川博文	310.0
3	7	11		ヒデノレインボー	牡3	54.0		岩田康誠	1:45.4	クビ	7-8-5-5	37.8	6.3	4	472	4		梅田智之		大石秀夫	190.0
4	8	12		ラブエスポー	牝5	54.0		泉谷楓真	1:45.5	1/2	11-12-11-10	37.3	39.7	9	468	2		蛯名利弘		増田陽一	120.0
5	1	1		アウグスト	牡3	54.0		斎藤新	1:45.6	クビ	1-1-1-1	38.6	2.1	1	506	-6		斎藤誠		ＧＥＴＮＥＸＴ	77.0
6	8	13		カズラポニアン	牡3	54.0		横山和生	1:45.9	1.1/2	11-10-7-8	38.1	6.0	3	488	8		宮田敬介		雅苑興業	
7	6	9		オーマイオーマイ	牡5	57.0		武豊	1:46.0	3/4	9-9-7-8	38.3	34.8	8	486	8		小崎憲		キーファーズ	
8	4	5		ワンダーアマルフィ	牡5	57.0		水口優也	1:46.2	1.1/4	10-10-10-11	38.3	64.9	11	486	-4		石橋守		山本能成	
9	7	10		トランセンドパスト	牡4	57.0		丸山元気	1:46.4	1.1/4	4-5-3-3	39.1	45.9	10	458	-2		田中剛		簗詰貴彦	
10	3	3		エコログロリアス	牡3	54.0		横山武史	1:46.5	クビ	4-3-5-3	39.0	18.3	6	480	0		加藤征弘		原村正紀	
11	5	6		エルデスペラード	牡3	54.0		鮫島克駿	1:47.1	3.1/2	2-2-3-5	39.7	11.7	5	438	8		橋口慎介		京都ホースレーシング	
12	4	4		アトラスエース	牡4	54.0		小林凌大	1:47.3	1.1/2	13-12-13-12	38.8	306.6	13	490	-2		伊藤伸一		柳橋俊昭	
13	6	8		パトリオットラン	牡3	54.0		菱田裕二	1:47.4	1/2	6-5-11-12	39.1	71.9	12	516	2		渡辺薫彦		岡村善行	
