rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		クオーレドーロ	牝3	54.0		横山武史	1:46.1		2-3-3-3	38.1	2.4	1	438	0		上原博之		社台レースホース	520.0
2	8	13		レディベル	牝3	50.0		古川奈穂	1:46.1	クビ	1-1-1-1	38.4	3.0	2	508	12		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	210.0
3	2	2		コルティーナ	牝3	54.0		鮫島克駿	1:46.5	2.1/2	4-4-3-3	38.4	19.9	6	492	16		橋口慎介		キャロットファーム	130.0
4	4	5		ジョブックフィオリ	牝3	52.0		山田敬士	1:47.0	3.0	12-12-10-8	38.3	57.0	12	426	-4		小桧山悟		萩本企画	78.0
5	7	11		シゲルハナミザケ	牝3	51.0		横山琉人	1:47.2	1.1/4	4-4-6-6	39.0	12.4	4	464	-8		鈴木孝志		森中蕃	52.0
6	3	3		テーオーシャンス	牝3	54.0		菱田裕二	1:47.2	アタマ	9-9-11-8	38.3	29.6	7	420	0		吉岡辰弥		小笹公也	
7	3	4		レインボーエンゼル	牝3	54.0		横山和生	1:47.3	クビ	2-2-2-2	39.4	5.9	3	462	0		小野次郎		イーデン産業	
8	6	9		ピッコロバンビーナ	牝3	54.0		勝浦正樹	1:47.4	1/2	4-7-8-7	38.8	44.2	11	436	-6		村田一誠		谷口祐人	
9	4	6		オーラライト	牝3	54.0		吉田隼人	1:48.1	4.0	9-9-3-5	40.0	41.6	10	442	2		西村真幸		サンデーレーシング	
10	1	1		リンクスアイ	牝3	54.0		丸山元気	1:48.6	3.0	13-12-12-11	39.4	153.2	13	472	4		土田稔		目谷一幸	
11	6	10		ボルダーズビーチ	牝3	52.0		角田大和	1:48.8	1.1/4	8-7-8-8	40.3	39.2	9	446	-2		寺島良		シルクレーシング	
12	7	12		クリノソプラノ	牝3	51.0		小林凌大	1:49.2	2.1/2	13-14-14-13	39.2	244.8	14	478	0		伊藤伸一		栗本博晴	
13	8	14		ラウレッタ	牝3	54.0		丹内祐次	1:51.0	大	4-4-7-11	42.6	34.6	8	474	-6		木村哲也		社台レースホース	
中	5	7		ルナソル	牝3	54.0		岩田康誠			9-11-13-14		16.3	5	496	8		国枝栄		シルクレーシング	
