rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		クロニクルノヴァ	牡3	56.0		浜中俊	1:49.1		5-5-4-2	36.5	6.4	3	478	2		武幸四郎		ＤＭＭドリームクラブ	520.0
2	2	2		キセキノエンジェル	牝3	54.0		勝浦正樹	1:49.3	3/4	14-14-12-8	35.7	9.2	4	452	0		石毛善彦		川島与市	210.0
3	5	9		イルモンド	牝3	54.0		横山武史	1:49.3	ハナ	1-1-1-1	37.0	2.4	1	472	-2		池上昌和		大塚亮一	130.0
4	5	8		ジョーカーブラウン	牡3	56.0		丹内祐次	1:49.6	2.0	9-9-8-5	36.6	9.8	5	518	0		松山将樹		プレミアムレースホース	78.0
5	8	14		ジャスティンエース	牡3	56.0		鮫島克駿	1:49.7	1/2	2-2-2-2	37.3	13.3	7	462	0		杉山晴紀		三木正浩	52.0
6	6	10		シエル	牝3	54.0		岩田康誠	1:49.8	1/2	3-3-3-4	37.3	4.6	2	462	10		安田翔伍		増田和啓	
7	3	5		ゴッドスイートビー	牝3	52.0		角田大和	1:50.0	1.0	7-6-4-5	37.3	75.9	10	410	2		飯田祐史		中西憲治	
8	2	3		ベアビリーブ	牝3	51.0		土田真翔	1:50.3	1.3/4	9-9-10-9	36.9	189.9	12	448	0		杉浦宏昭		熊木浩	
9	7	13		ニューヴァージョン	牡3	56.0		吉田隼人	1:50.7	2.1/2	5-6-4-7	38.1	63.2	9	502	24		坂口智康		高嶋祐子	
10	4	7		ユリシーズ	セ3	56.0		古川吉洋	1:51.0	1.1/2	11-11-10-10	37.6	11.7	6	454	4		大根田裕		中西宏彰	
11	4	6		ナーサック	牡3	56.0		池添謙一	1:51.0	アタマ	12-12-12-12	37.3	25.9	8	430	-2		牧浦充徳		谷掛龍夫	
12	3	4		ビーイング	牡3	56.0		黛弘人	1:51.5	3.0	12-12-12-13	37.8	381.5	15	484	-6		加藤和宏		ミルファーム	
13	7	12		フレンドオパール	牝3	51.0		小林凌大	1:52.0	3.0	7-8-8-10	39.0	340.5	14	410	0		南田美知		横尾晴人	
14	1	1		テーオーノブレス	牝3	54.0		菱田裕二	1:52.2	1.1/4	15-15-15-13	38.1	97.6	11	410	4		岡田稲男		小笹公也	
15	8	15		フジシュウセツ	牡3	53.0		横山琉人	1:53.7	9.0	3-3-7-15	40.9	233.4	13	510	-6		岩戸孝樹		荒木誠	
