rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ラキエータ	牝3	52.0		武豊	1:09.7		6-4	35.1	29.2	9	412	2		音無秀孝		シルクレーシング	1,104.3
2	4	5		サトノレーヴ	牡3	54.0		浜中俊	1:09.7	アタマ	7-7	35.0	3.4	2	534	0		堀宣行		サトミホースカンパニー	439.8
3	4	6		エナジーグラン	牡3	54.0		鮫島克駿	1:10.0	1.1/2	9-8	34.9	7.0	3	458	0		高柳大輔		キャピタル・システム	274.9
4	3	4		ホウオウジュレップ	牝4	55.0		丹内祐次	1:10.2	1.0	9-8	35.2	109.5	13	412	-4		牧光二		小笹芳央	160.0
5	7	12		プラソン	牝3	52.0		藤岡佑介	1:10.3	1.0	2-2	36.2	12.6	5	438	0		寺島良		市川義美	107.0
6	5	7		スウィートプロミス	牝3	52.0		池添謙一	1:10.4	3/4	1-1	36.4	9.5	4	470	18		尾関知人		グリーンファーム	
7	1	1		タガノスペルノヴァ	牡4	57.0		横山和生	1:10.6	1.0	13-13	34.8	20.7	7	434	6		川村禎彦		八木良司	
8	2	2		ショウナンナウシカ	牝3	52.0		吉田隼人	1:10.6	アタマ	4-3	36.1	18.9	6	462	-4		大竹正博		国本哲秀	
9	5	8		タナキーボー	牡4	57.0		斎藤新	1:10.7	1/2	12-11	35.2	42.8	10	500	-4		清水久詞		田中俊彰	
10	6	9		スカイトレイル	牝3	52.0		角田大和	1:10.8	クビ	4-4	36.3	28.6	8	458	-4		西村真幸		小島俊治	
11	3	3		ナリタエール	牝4	55.0		丸山元気	1:10.9	1/2	8-8	36.0	82.4	12	408	6		宮本博		オースミ	
11	6	10		ワールドクルーズ	牝4	55.0		黛弘人	1:10.9	同着	11-11	35.6	260.8	14	468	2		和田雄二		岡田壮史	
13	7	11		スクルトゥーラ	牝3	52.0		横山武史	1:11.1	1.1/2	3-4	36.8	2.5	1	428	0		鹿戸雄一		サンデーレーシング	
14	8	13		グランチェイサー	セ5	57.0		岩田康誠	1:11.3	1.0	13-14	35.5	55.0	11	448	-8		矢野英一		落合幸弘	
