rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		フィリアーノ	牡3	56.0		レーン	1:33.6		2-2	34.2	5.0	4	452	-2		手塚貴久		吉田勝己	500.0
2	5	10		ギフトオブアート	牝3	54.0		三浦皇成	1:33.8	1.1/4	8-6	34.0	4.6	3	482	-2		高柳瑞樹		ゴドルフィン	200.0
3	8	16		ホウオウヒミコ	牝3	54.0		武豊	1:33.8	クビ	5-3	34.2	3.2	1	452	6		大竹正博		小笹芳央	130.0
4	3	6		コマノヴァンドール	牝3	54.0		江田照男	1:34.1	1.1/2	3-3	34.5	11.0	5	468	-4		菊川正達		長谷川芳信	75.0
5	8	15		トランスナショナル	牡3	56.0		田辺裕信	1:34.2	3/4	12-12	33.9	3.2	2	476	0		田村康仁		吉田照哉	50.0
6	6	12		アイコニック	牝3	54.0		松岡正海	1:34.5	1.3/4	11-9	34.5	37.3	8	448	4		稲垣幸雄		雅苑興業	
7	2	3		サバイバルトリック	牝3	54.0		大野拓弥	1:34.7	1.1/4	6-6	34.9	33.2	7	448	-4		根本康広		福田光博	
8	4	8		リーピングリーズン	牝3	54.0		内田博幸	1:35.1	2.1/2	16-16	34.2	87.0	9	480	-6		奥村武		ノルマンディーサラブレッドレーシング	
9	1	1		ダーリンボウイ	牡3	55.0		坂井瑠星	1:35.3	1.1/4	9-9	35.3	308.6	13	438	-2		佐藤吉勝		薪浦亨	
10	6	11		シャイニーホワイト	牡3	56.0		伊藤工真	1:35.3	クビ	6-6	35.5	392.8	14	500	2		田島俊明		小林昌志	
11	7	14		ライド	牝3	53.0		武藤雅	1:35.4	クビ	3-3	35.8	392.8	14	416	0		天間昭一		ヒダカ・ブリーダーズ・ユニオン	
12	7	13		ネクストスクワッド	牡3	56.0		柴山雄一	1:35.9	3.0	15-14	35.3	196.7	11	432	-6		林徹		平田修	
13	2	4		ジャストインタイム	牡3	54.0		野中悠太	1:36.0	1/2	12-12	35.7	417.2	16	472	6		伊藤伸一		下河邉行信	
14	1	2		シゲルコハク	牡3	56.0		Ｍ．デム	1:36.0	クビ	16-16	35.2	26.3	6	492	-6		小島茂之		森中蕃	
15	3	5		ピュアデボーション	牝3	54.0		宮崎北斗	1:36.2	1.0	1-1	36.9	233.4	12	436	-8		高橋義博		サラブレッドクラブ・ラフィアン	
16	5	9		ワンダースピリッツ	牝3	54.0		石川裕紀	1:37.5	8.0	9-9	37.4	129.7	10	442	-6		中舘英二		ＩＨＲ	
17	4	7		ブライティアアバ	牝3	51.0		大塚海渡	1:37.6	1/2	14-14	37.0	717.1	17	402	-2		鹿戸雄一		小林昌志	
