rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アメリカンファクト	牡4	56.0		武藤雅	1:23.4		2-2	36.8	5.8	3	506	4		戸田博文		吉澤克己	1,100.0
2	1	1		マイウェイアムール	牝4	52.0		藤田菜七	1:23.8	2.1/2	3-3	36.9	21.3	7	484	14		林徹		田畑利彦	440.0
3	8	15		ハヤブサレジェンド	牡4	57.0		田辺裕信	1:24.4	3.1/2	8-5	37.4	5.0	2	498	2		伊藤圭三		グランド牧場	280.0
4	6	11		ラブリーイレブン	牝4	55.0		戸崎圭太	1:24.4	クビ	11-14	36.2	9.8	5	432	-6		坂口智康		吉野加壽代	170.0
5	3	5		オールウェイズゼア	牡5	55.0		野中悠太	1:24.6	1.0	13-14	36.4	70.9	12	480	-8		高市圭二		グリーンスウォード	110.0
6	2	3		レヴァンテライオン	セ5	57.0		福永祐一	1:24.7	1/2	8-9	37.2	22.1	8	486	-6		加藤士津		ライオンレースホース	
7	2	4		プライムコード	牡5	57.0		吉田豊	1:24.9	1.0	10-10	37.3	53.8	11	488	0		小西一男		ターフ・スポート	
8	1	2		カタナ	牡4	57.0		武豊	1:25.0	1/2	1-1	38.4	6.3	4	508	-2		上原博之		椎名節	
9	3	6		メイショウタカトラ	牡5	57.0		蛯名正義	1:25.1	1/2	3-3	38.3	46.7	10	496	-6		荒川義之		松本好雄	
10	5	10		ウサギノカケアシ	牡7	57.0		江田照男	1:25.3	1.1/2	13-12	37.3	131.6	14	492	12		星野忍		桐谷敏子	
10	7	14		シアワセデス	牝6	55.0		大野拓弥	1:25.3	同着	6-5	38.2	18.5	6	492	4		浜田多実		窪田康志	
12	6	12		バスカヴィル	牡5	57.0		Ｍ．デム	1:25.6	1.3/4	13-12	37.6	2.7	1	478	-4		加藤征弘		ゴドルフィン	
13	5	9		ミヤジヴィジェ	牝5	55.0		内田博幸	1:26.6	6.0	16-16	36.9	36.5	9	468	-4		川村禎彦		曽我司	
14	4	7		ポルトドレーヴ	セ6	57.0		石川裕紀	1:26.6	ハナ	5-7	39.3	155.8	15	468	-6		古賀慎明		村野康司	
15	8	16		アイアムジュピター	牡5	57.0		柴山雄一	1:26.8	1.1/4	11-11	39.0	89.9	13	500	-2		奥平雅士		堀紘一	
16	4	8		アルマユディト	牝4	55.0		松岡正海	1:26.8	ハナ	6-7	39.5	161.6	16	476	-10		中舘英二		コウトミックレーシング	
