rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ニシノアメイズ	牝3	54.0		松岡正海	1:39.3		3-3	38.1	10.2	6	494	-2		松山将樹		西山茂行	500.0
2	5	9		ストラトフォード	牝3	54.0		内田博幸	1:39.3	ハナ	2-2	38.3	3.5	2	482	0		竹内正洋		下河邉博	200.0
3	6	11		トゥインクルリーフ	牝3	54.0		三浦皇成	1:39.7	2.1/2	13-8	38.0	3.3	1	442	-2		矢野英一		ノルマンディーサラブレッドレーシング	130.0
4	6	10		メジャーセブンス	牝3	54.0		田辺裕信	1:39.7	アタマ	3-3	38.6	9.6	5	468	6		小笠倫弘		社台レースホース	75.0
5	2	3		コーラル	牝3	54.0		嘉藤貴行	1:40.1	2.1/2	6-5	38.7	171.8	12	422	0		田島俊明		鈴木美江子	50.0
6	7	12		ミオリパヤヤーム	牝3	51.0		大塚海渡	1:40.2	3/4	12-11	38.3	151.7	11	416	-4		武市康男		瀬谷隆雄	
7	8	14		メルキュール	牝3	53.0		武藤雅	1:40.4	1.0	6-5	39.1	11.8	7	458	-2		戸田博文		キャロットファーム	
8	4	7		アルジェンタータ	牝3	54.0		Ｍ．デム	1:41.0	3.1/2	15-13	38.8	6.2	4	424	0		奥村武		グリーンファーム	
9	4	6		サクラトスカーナ	牝3	54.0		戸崎圭太	1:41.2	1.1/2	9-8	39.6	6.2	3	460	-4		尾関知人		さくらコマース	
10	5	8		アースエアブリーズ	牝3	54.0		吉田豊	1:41.5	1.1/2	6-5	40.1	122.1	10	456	0		粕谷昌央		松山増男	
11	8	15		フローラルティアラ	牝3	51.0		藤田菜七	1:42.2	4.0	10-11	40.3	52.4	8	456	-4		水野貴広		村井良孝	
12	2	2		ルナーレス	牝3	54.0		武士沢友	1:42.6	2.1/2	1-1	41.7	224.5	13	468	2		萱野浩二		日東牧場	
13	1	1		ダルメイン	牝3	54.0		石川裕紀	1:42.7	1/2	13-13	40.5	53.3	9	496	-2		萩原清		ノースヒルズ	
14	3	5		ティライズキセキ	牝3	54.0		江田照男	1:43.7	6.0	10-13	41.5	296.3	15	430	-4		奥平雅士		田中昇	
15	7	13		ホワイトハッカー	牝3	52.0		野中悠太	1:45.7	大	5-8	44.0	225.9	14	404	0		南田美知		田頭勇貴	
