rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイアムピッカピカ	牝3	54.0		内田博幸	1:26.8		8-8	37.6	6.7	2	456	-6		奥平雅士		堀紘一	500.0
2	4	6		レディグレイ	牝3	54.0		石橋脩	1:26.8	クビ	11-11	37.3	2.5	1	466	-2		宗像義忠		キャロットファーム	200.0
3	3	5		カメリアテソーロ	牝3	54.0		三浦皇成	1:26.9	クビ	9-8	37.6	7.4	4	452	6		畠山吉宏		了徳寺健二ホールディングス	130.0
4	7	13		デルマヴェルサイユ	牝3	51.0		藤田菜七	1:27.0	3/4	4-4	38.0	12.3	7	492	-2		古賀史生		浅沼廣幸	75.0
5	8	15		ジューンバラード	牝3	54.0		武士沢友	1:27.4	2.1/2	13-11	37.9	7.0	3	422	0		堀井雅広		吉川潤	50.0
6	4	7		ペイシャコリンナ	牝3	53.0		坂井瑠星	1:27.4	クビ	4-4	38.4	7.5	5	476	6		土田稔		北所直人	
7	6	10		グランデエス	牝3	53.0		武藤雅	1:27.5	クビ	11-11	37.9	123.6	10	480	6		伊藤大士		山田裕仁	
8	2	2		ノーブルフューチャ	牝3	54.0		伴啓太	1:27.8	1.3/4	4-4	38.8	31.6	8	456	2		高柳瑞樹		吉木伸彦	
9	6	11		ミスビートリックス	牝3	54.0		戸崎圭太	1:27.8	ハナ	3-2	39.0	8.1	6	480	0		加藤征弘		Ｊ．ウー	
10	5	9		ハルイロ	牝3	54.0		松岡正海	1:28.0	1.1/4	2-1	39.3	127.6	11	478	2		中舘英二		吉田照哉	
11	2	3		ユメカスミ	牝3	54.0		大野拓弥	1:28.5	3.0	4-4	39.5	280.1	13	422	2		杉浦宏昭		リトルブルーファーム	
12	8	14		ロコマイカイ	牝3	54.0		江田照男	1:29.2	4.0	13-14	39.4	380.1	15	444	-8		佐藤吉勝		平本敏夫	
13	5	8		アートノーブル	牝3	52.0		野中悠太	1:29.5	1.3/4	15-15	39.0	180.7	12	470	12		本間忍		森山進	
14	7	12		ガウナ	牝3	54.0		田中勝春	1:29.9	2.1/2	9-8	40.6	32.9	9	478	0		久保田貴		酒井喜生	
15	3	4		ヴァージンビート	牝3	54.0		伊藤工真	1:30.9	6.0	1-2	42.2	317.3	14	476	2		田島俊明		岡田牧雄	
