rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウォータースペース	牝3	54.0		Ｍ．デム	1:24.4		8-7	35.9	5.6	4	450	-10		安田隆行		山岡正人	720.0
2	2	4		アンジェリーブル	牝3	54.0		横山典弘	1:25.1	4.0	16-14	35.5	5.3	3	436	0		藤原辰雄		グランド牧場	290.0
3	8	16		フォレブルート	牝3	54.0		福永祐一	1:25.1	クビ	8-9	36.3	4.2	1	438	6		安田隆行		林正道	180.0
4	6	12		ホウオウクリスティ	牝3	54.0		武豊	1:25.2	クビ	13-11	36.1	39.8	10	466	-8		池上昌和		小笹芳央	110.0
5	4	8		エリンアクトレス	牝3	53.0		坂井瑠星	1:25.4	1.1/4	2-2	37.6	129.7	14	480	2		清水英克		田頭勇貴	72.0
6	8	15		ヤンチャプリヒメ	牝3	54.0		内田博幸	1:25.7	2.0	13-13	36.4	136.4	15	426	-4		浅野洋一		田頭勇貴	
7	7	13		モリノカワセミ	牝3	52.0		野中悠太	1:25.7	ハナ	4-3	37.7	5.0	2	446	2		大江原哲		森和久	
8	6	11		レッドエステーラ	牝3	51.0		大塚海渡	1:25.8	1/2	10-9	37.0	34.9	9	398	-6		木村哲也		東京ホースレーシング	
9	5	9		ヒイナヅキ	牝3	51.0		藤田菜七	1:25.9	1/2	1-1	38.2	8.1	5	460	0		林徹		ヒダカ・ブリーダーズ・ユニオン	
10	4	7		ハニーディスタフ	牝3	54.0		戸崎圭太	1:25.9	ハナ	6-5	37.6	41.0	11	490	-4		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
11	1	2		サリーバランセ	牝3	54.0		石橋脩	1:25.9	アタマ	15-15	35.9	24.4	8	456	0		鈴木伸尋		黒須不二男	
12	3	6		ドゥエルメス	牝3	54.0		柴山雄一	1:26.6	4.0	7-7	38.1	140.6	16	502	-6		畠山吉宏		大塚亮一	
13	5	10		ニシノアマタ	牝3	53.0		武藤雅	1:27.7	7.0	10-11	38.7	120.3	13	442	0		根本康広		西山茂行	
14	7	14		ラテリシウス	牝3	54.0		石川裕紀	1:28.9	7.0	5-5	40.5	71.6	12	514	6		高橋祥泰		サンデーレーシング	
15	1	1		イベリスリーフ	牝3	54.0		レーン	1:29.3	2.0	10-16	38.5	11.8	6	444	-6		中舘英二		サンデーレーシング	
16	3	5		ノボシュンシュン	牝3	54.0		大野拓弥	1:30.1	5.0	3-3	42.1	12.4	7	452	-4		小野次郎		ＬＳ．Ｍ	
