rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		タワーオブロンドン	牡4	56.0		レーン	1:19.4		7-6	33.1	3.6	1	518	-8		藤沢和雄		ゴドルフィン	6,013.4
2	4	7		リナーテ	牝5	54.0		武豊	1:19.5	3/4	6-6	33.3	13.8	6	488	-2		須貝尚介		サンデーレーシング	2,432.4
3	3	6		ロジクライ	牡6	56.0		戸崎圭太	1:19.5	ハナ	3-3	33.7	4.1	2	514	-2		須貝尚介		久米田正明	1,516.2
4	2	4		トゥザクラウン	牡5	56.0		福永祐一	1:19.5	ハナ	3-4	33.6	5.4	3	516	-8		池江泰寿		キャロットファーム	890.0
5	4	8		キャナルストリート	牝5	54.0		石橋脩	1:19.6	3/4	5-5	33.5	17.2	8	470	4		大竹正博		村野康司	590.0
6	1	1		リライアブルエース	牡6	56.0		坂井瑠星	1:19.7	1/2	8-8	33.2	48.7	12	494	-8		矢作芳人		サンデーレーシング	
7	8	16		スマートオーディン	牡6	56.0		池添謙一	1:19.7	ハナ	15-15	32.6	6.4	4	504	4		池江泰寿		大川徹	
8	1	2		ドーヴァー	牡6	56.0		三浦皇成	1:19.8	クビ	8-8	33.3	28.4	9	502	-4		伊藤圭三		ゴドルフィン	
8	3	5		ストーミーシー	牡6	56.0		大野拓弥	1:19.8	同着	11-11	33.1	45.7	11	528	0		斎藤誠		ミルファーム	
10	8	15		ダイメイフジ	牡5	56.0		松岡正海	1:19.8	アタマ	2-2	34.1	152.2	14	508	-6		森田直行		宮本昇	
11	6	11		エントシャイデン	牡4	56.0		田辺裕信	1:19.9	1/2	14-13	33.0	14.9	7	472	-6		矢作芳人		前田幸治	
12	6	12		ロードクエスト	牡6	57.0		Ｍ．デム	1:19.9	クビ	13-13	33.0	13.4	5	464	-2		小島茂之		ロードホースクラブ	
13	5	10		タイムトリップ	牡5	56.0		田中勝春	1:20.1	1.1/4	11-11	33.4	74.8	13	502	-6		菊川正達		中村祐子	
14	7	14		スターオブペルシャ	セ6	56.0		蛯名正義	1:20.3	1.0	8-8	33.8	42.1	10	516	-4		藤沢和雄		社台レースホース	
15	7	13		ブロワ	牝6	54.0		杉原誠人	1:21.3	6.0	1-1	35.8	401.0	15	478	-2		大江原哲		ミルファーム	
除	2	3		サトノアレス	牡5	56.0		柴山雄一					---		514	-4		藤沢和雄		サトミホースカンパニー	
